[Script Info]
;  R3字幕提供: 沉默之羽 OCR: hejian981
Title: 未設定
Original Script: 未設定
Synch Point:0
ScriptType:v4.00
Collisions:Normal
PlayResX:640
PlayResY:480
Timer:100.0000

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:19:19.85,0:19:24.81,*Default,說話人,0000,0000,0000,,未來我將繼承父親的遺志\N保護菜之國的和平
Dialogue: Marked=0,0:19:24.93,0:19:28.52,*Default,說話人,0000,0000,0000,,我希望借助木葉忍者村的人手
Dialogue: Marked=0,0:19:28.63,0:19:29.76,*Default,說話人,0000,0000,0000,,什麼意思
Dialogue: Marked=0,0:19:29.86,0:19:33.30,*Default,說話人,0000,0000,0000,,我希望鳴人留下來幫我
Dialogue: Marked=0,0:19:35.74,0:19:38.86,*Default,說話人,0000,0000,0000,,拜託你，鳴人\N春菜公主
Dialogue: Marked=0,0:19:40.01,0:19:44.10,*Default,說話人,0000,0000,0000,,我希望你協助我\N一起重建菜之國
Dialogue: Marked=0,0:19:53.42,0:19:54.75,*Default,說話人,0000,0000,0000,,我…
Dialogue: Marked=0,0:19:58.33,0:20:01.56,*Default,說話人,0000,0000,0000,,很抱歉，我無法答應你
Dialogue: Marked=0,0:20:04.03,0:20:07.66,*Default,說話人,0000,0000,0000,,我必須返回夥伴的身邊
Dialogue: Marked=0,0:20:07.77,0:20:13.00,*Default,說話人,0000,0000,0000,,然後努力修練\N讓自己變得更強才行
Dialogue: Marked=0,0:20:13.61,0:20:16.47,*Default,說話人,0000,0000,0000,,因為我要找回一個重要的夥伴
Dialogue: Marked=0,0:20:18.41,0:20:20.71,*Default,說話人,0000,0000,0000,,既然這樣，就不能勉強你了
Dialogue: Marked=0,0:20:21.42,0:20:23.78,*Default,說話人,0000,0000,0000,,鳴人，我答應你
Dialogue: Marked=0,0:20:23.88,0:20:25.55,*Default,說話人,0000,0000,0000,,我會貴徹父親的理想
Dialogue: Marked=0,0:20:25.65,0:20:28.25,*Default,說話人,0000,0000,0000,,讓菜之國成為一個\N不犧牲任何人權益
Dialogue: Marked=0,0:20:28.36,0:20:31.38,*Default,說話人,0000,0000,0000,,大家都能和平共處的國家
Dialogue: Marked=0,0:20:33.53,0:20:35.65,*Default,說話人,0000,0000,0000,,好，那就一言為定了
Dialogue: Marked=0,0:20:42.17,0:20:45.23,*Default,說話人,0000,0000,0000,,謝謝你，鳴人
Dialogue: Marked=0,0:20:45.34,0:20:46.67,*Default,說話人,0000,0000,0000,,再見了，各位
Dialogue: Marked=0,0:20:47.21,0:20:48.90,*Default,說話人,0000,0000,0000,,我會再回來看你們的
Dialogue: Marked=0,0:20:49.01,0:20:50.00,*Default,說話人,0000,0000,0000,,再見
Dialogue: Marked=0,0:20:50.11,0:20:51.44,*Default,說話人,0000,0000,0000,,拜拜羅
Dialogue: Marked=0,0:21:14.84,0:21:17.20,*Default,說話人,0000,0000,0000,,昨天是call Sign
Dialogue: Marked=0,0:21:17.30,0:21:19.24,*Default,說話人,0000,0000,0000,,全是用手機打的
Dialogue: Marked=0,0:21:21.54,0:21:26.24,*Default,說話人,0000,0000,0000,,在奇怪公園裡\N不協調的Fuzz Guitar
Dialogue: Marked=0,0:21:40.46,0:21:42.09,*Default,說話人,0000,0000,0000,,Yellow Moon
Dialogue: Marked=0,0:21:42.20,0:21:48.90,*Default,說話人,0000,0000,0000,,現在數到三把眼睛張開
Dialogue: Marked=0,0:21:49.00,0:21:50.63,*Default,說話人,0000,0000,0000,,Shadow Moon
Dialogue: Marked=0,0:21:50.74,0:21:53.97,*Default,說話人,0000,0000,0000,,現在還在作夢
Dialogue: Marked=0,0:21:54.07,0:22:00.88,*Default,說話人,0000,0000,0000,,看著我的眼彼此背對著背
Dialogue: Marked=0,0:22:00.98,0:22:06.75,*Default,說話人,0000,0000,0000,,看著我的眼何時才能見面
Dialogue: Marked=0,0:22:07.85,0:22:11.22,*Default,說話人,0000,0000,0000,,Every Day Every Night
Dialogue: Marked=0,0:22:11.33,0:22:14.59,*Default,說話人,0000,0000,0000,,用我所想到的話語
Dialogue: Marked=0,0:22:14.70,0:22:20.86,*Default,說話人,0000,0000,0000,,現在開始收拾凌亂的心情
Dialogue: Marked=0,0:22:23.34,0:22:27.80,*Default,說話人,0000,0000,0000,,變換魔法和弦夜未眠的城市
Dialogue: Marked=0,0:22:29.98,0:22:32.54,*Default,說話人,0000,0000,0000,,每天不同的JAZZ Guitar
Dialogue: Marked=0,0:22:32.65,0:22:34.81,*Default,說話人,0000,0000,0000,,悄悄地做小變化
Dialogue: Marked=0,0:22:41.56,0:22:42.39,*Default,說話人,0000,0000,0000,,他在看我
Dialogue: Marked=0,0:22:42.49,0:22:43.82,*Default,說話人,0000,0000,0000,,井野，這是理所當然的事
Dialogue: Marked=0,0:22:43.92,0:22:45.26,*Default,說話人,0000,0000,0000,,別囉嗦了，趕快進攻
Dialogue: Marked=0,0:22:45.36,0:22:47.88,*Default,說話人,0000,0000,0000,,我不要，剛才動了，他剛才動了
Dialogue: Marked=0,0:22:47.99,0:22:49.09,*Default,說話人,0000,0000,0000,,會動是很正常的呀
Dialogue: Marked=0,0:22:49.20,0:22:52.50,*Default,說話人,0000,0000,0000,,好了啦，再往前一點\N不行，我已經到極限了
Dialogue: Marked=0,0:22:52.60,0:22:54.50,*Default,說話人,0000,0000,0000,,沒關係啦，趕快設法搞定他
Dialogue: Marked=0,0:22:54.60,0:22:58.16,*Default,說話人,0000,0000,0000,,不行啦，敵人是怪物耶
Dialogue: Marked=0,0:22:58.27,0:23:01.07,*Default,說話人,0000,0000,0000,,真是的\N這樣子根本無法執行任務嘛
Dialogue: Marked=0,0:23:01.64,0:23:04.77,*Default,說話人,0000,0000,0000,,下一回\N井野尖叫！豐滿系的天堂


