[Script Info]
;  R3字幕提供: 沉默之羽 OCR: hejian981
Title: 未設定
Original Script: 未設定
Synch Point:0
ScriptType:v4.00
Collisions:Normal
PlayResX:640
PlayResY:480
Timer:100.0000

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:17:40.79,0:17:41.69,*Default,說話人,0000,0000,0000,,你是誰
Dialogue: Marked=0,0:17:45.03,0:17:46.42,*Default,說話人,0000,0000,0000,,首崎剛佐
Dialogue: Marked=0,0:17:49.10,0:17:50.83,*Default,說話人,0000,0000,0000,,我不會再被騙了
Dialogue: Marked=0,0:17:50.93,0:17:53.40,*Default,說話人,0000,0000,0000,,那也是通靈之術\N製造出來的幻影
Dialogue: Marked=0,0:17:53.50,0:17:56.66,*Default,說話人,0000,0000,0000,,等一下\N現在的情況跟剛才不同
Dialogue: Marked=0,0:18:15.02,0:18:16.22,*Default,說話人,0000,0000,0000,,怎麼回事
Dialogue: Marked=0,0:18:16.32,0:18:18.31,*Default,說話人,0000,0000,0000,,他好像要我們跟著他走耶
Dialogue: Marked=0,0:18:44.72,0:18:46.65,*Default,說話人,0000,0000,0000,,奇怪，人不見了
Dialogue: Marked=0,0:18:48.16,0:18:49.59,*Default,說話人,0000,0000,0000,,鳴人，你看那裡
Dialogue: Marked=0,0:18:50.22,0:18:51.16,*Default,說話人,0000,0000,0000,,是卷軸
Dialogue: Marked=0,0:18:55.00,0:18:57.43,*Default,說話人,0000,0000,0000,,又開始暴躁起來了\N動作快，鳴人
Dialogue: Marked=0,0:18:57.53,0:18:58.36,*Default,說話人,0000,0000,0000,,好
Dialogue: Marked=0,0:19:05.87,0:19:06.74,*Default,說話人,0000,0000,0000,,之名呂曰日\N韭巨了E"'
Dialogue: Marked=0,0:19:07.54,0:19:09.81,*Default,說話人,0000,0000,0000,,被召喚來的動物真正的模樣
Dialogue: Marked=0,0:19:12.31,0:19:14.61,*Default,說話人,0000,0000,0000,,胄酸濃度瞬間飄高了
Dialogue: Marked=0,0:19:14.72,0:19:17.15,*Default,說話人,0000,0000,0000,,快把它解決掉
Dialogue: Marked=0,0:19:17.25,0:19:18.55,*Default,說話人,0000,0000,0000,,等一下
Dialogue: Marked=0,0:19:18.65,0:19:22.92,*Default,說話人,0000,0000,0000,,讓被召喚來的動物回去\N搞不好我們也會跟著一起…
Dialogue: Marked=0,0:19:23.02,0:19:25.82,*Default,說話人,0000,0000,0000,,只能放手一搏了\N試試看再說吧
Dialogue: Marked=0,0:19:27.46,0:19:28.29,*Default,說話人,0000,0000,0000,,好吧
Dialogue: Marked=0,0:19:32.43,0:19:33.26,*Default,說話人,0000,0000,0000,,怎麼樣
Dialogue: Marked=0,0:19:37.07,0:19:38.56,*Default,說話人,0000,0000,0000,,鳴人 鳴人
Dialogue: Marked=0,0:19:42.94,0:19:46.04,*Default,說話人,0000,0000,0000,,鳴人，就是那裡\N那裡應該能擊破牆壁
Dialogue: Marked=0,0:19:46.51,0:19:47.34,*Default,說話人,0000,0000,0000,,好
Dialogue: Marked=0,0:19:47.92,0:19:49.18,*Default,說話人,0000,0000,0000,,影分身之術
Dialogue: Marked=0,0:19:54.02,0:19:54.92,*Default,說話人,0000,0000,0000,,螺旋丸
Dialogue: Marked=0,0:20:10.90,0:20:11.77,*Default,說話人,0000,0000,0000,,鳴人
Dialogue: Marked=0,0:20:26.15,0:20:29.82,*Default,說話人,0000,0000,0000,,城主過世時應該對\N搶走此城池者懷著根意吧
Dialogue: Marked=0,0:20:30.39,0:20:34.26,*Default,說話人,0000,0000,0000,,但他卻指引我們去放卷軸的地方
Dialogue: Marked=0,0:20:34.96,0:20:38.23,*Default,說話人,0000,0000,0000,,那麼城主的怨恨\N應該已經煙消雲散了吧
Dialogue: Marked=0,0:20:38.33,0:20:39.89,*Default,說話人,0000,0000,0000,,我想是吧
Dialogue: Marked=0,0:20:40.00,0:20:46.56,*Default,說話人,0000,0000,0000,,加上他可憐這只\N50年來持續守護城池的動物
Dialogue: Marked=0,0:20:46.67,0:20:49.11,*Default,說話人,0000,0000,0000,,也想放了他，讓他恢復自由身吧
Dialogue: Marked=0,0:20:49.21,0:20:50.30,*Default,說話人,0000,0000,0000,,我懂了
Dialogue: Marked=0,0:20:51.04,0:20:56.74,*Default,說話人,0000,0000,0000,,其實那位城主是在等待\N解放那只動物的人出現
Dialogue: Marked=0,0:20:58.39,0:21:00.32,*Default,說話人,0000,0000,0000,,他終於能回去了
Dialogue: Marked=0,0:21:30.68,0:21:35.25,*Default,說話人,0000,0000,0000,,繁星手舞足蹈的夜裡
Dialogue: Marked=0,0:21:35.36,0:21:39.88,*Default,說話人,0000,0000,0000,,不願脫口說出「我還不想回家」
Dialogue: Marked=0,0:21:41.33,0:21:42.99,*Default,說話人,0000,0000,0000,,故意裝模作樣
Dialogue: Marked=0,0:21:43.66,0:21:45.96,*Default,說話人,0000,0000,0000,,在心愛的臉龐上吐口水
Dialogue: Marked=0,0:21:46.07,0:21:47.66,*Default,說話人,0000,0000,0000,,Mr.Cricket
Dialogue: Marked=0,0:21:49.57,0:21:51.80,*Default,說話人,0000,0000,0000,,在滿是汗臭的舞台上
Dialogue: Marked=0,0:21:51.91,0:21:54.27,*Default,說話人,0000,0000,0000,,發光的長號
Dialogue: Marked=0,0:21:54.37,0:21:58.40,*Default,說話人,0000,0000,0000,,音調逐漸走音
Dialogue: Marked=0,0:21:59.11,0:22:00.91,*Default,說話人,0000,0000,0000,,也挺讓人好奇的
Dialogue: Marked=0,0:22:01.01,0:22:04.75,*Default,說話人,0000,0000,0000,,比起那些插曲現在覺得悶悶不樂
Dialogue: Marked=0,0:22:04.85,0:22:11.26,*Default,說話人,0000,0000,0000,,是因為剛才暍可樂引起的嗎
Dialogue: Marked=0,0:22:40.09,0:22:41.78,*Default,說話人,0000,0000,0000,,濃眉小子，結果如何
Dialogue: Marked=0,0:22:41.89,0:22:43.05,*Default,說話人,0000,0000,0000,,我覺得怪怪的
Dialogue: Marked=0,0:22:43.16,0:22:44.85,*Default,說話人,0000,0000,0000,,他常常愁眉不展的啊
Dialogue: Marked=0,0:22:44.96,0:22:48.29,*Default,說話人,0000,0000,0000,,診斷結果很不樂觀\N而且是相當不樂觀
Dialogue: Marked=0,0:22:48.40,0:22:49.12,*Default,說話人,0000,0000,0000,,相當？
Dialogue: Marked=0,0:22:49.23,0:22:51.36,*Default,說話人,0000,0000,0000,,那是沒辦法的事\N一定是相當…
Dialogue: Marked=0,0:22:51.47,0:22:53.90,*Default,說話人,0000,0000,0000,,難道濃眉小子他…
Dialogue: Marked=0,0:22:54.00,0:22:54.97,*Default,說話人,0000,0000,0000,,我也很遺憾
Dialogue: Marked=0,0:22:56.04,0:22:58.10,*Default,說話人,0000,0000,0000,,所以那個傢伙是相當…
Dialogue: Marked=0,0:22:58.21,0:22:59.90,*Default,說話人,0000,0000,0000,,真的是相當嗎
Dialogue: Marked=0,0:23:00.91,0:23:04.24,*Default,說話人,0000,0000,0000,,下一回\N第三個超獸 最大的對手


