[Script Info]
;  R3字幕提供: 沉默之羽 OCR: hejian981
Title: 未設定
Original Script: 未設定
Synch Point:0
ScriptType:v4.00
Collisions:Normal
PlayResX:640
PlayResY:480
Timer:100.0000

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:17:17.16,0:17:18.10,*Default,說話人,0000,0000,0000,,紅
Dialogue: Marked=0,0:17:20.00,0:17:21.43,*Default,說話人,0000,0000,0000,,你要相信自己
Dialogue: Marked=0,0:17:30.04,0:17:32.38,*Default,說話人,0000,0000,0000,,紅老師跟今天早上那位姊姊之間
Dialogue: Marked=0,0:17:33.41,0:17:35.31,*Default,說話人,0000,0000,0000,,到底有什麼關聯
Dialogue: Marked=0,0:17:36.82,0:17:38.81,*Default,說話人,0000,0000,0000,,這件事有必要調查一下
Dialogue: Marked=0,0:17:50.66,0:17:53.29,*Default,說話人,0000,0000,0000,,這裡應該就是裡見之丘山莊了
Dialogue: Marked=0,0:18:06.28,0:18:07.80,*Default,說話人,0000,0000,0000,,是東面的陷阱嗎
Dialogue: Marked=0,0:18:07.92,0:18:08.94,*Default,說話人,0000,0000,0000,,應該是
Dialogue: Marked=0,0:18:09.75,0:18:10.91,*Default,說話人,0000,0000,0000,,有人入侵嗎
Dialogue: Marked=0,0:18:11.02,0:18:11.92,*Default,說話人,0000,0000,0000,,是的
Dialogue: Marked=0,0:18:16.22,0:18:17.12,*Default,說話人,0000,0000,0000,,紅
Dialogue: Marked=0,0:18:18.03,0:18:20.72,*Default,說話人,0000,0000,0000,,24小時監視辛苦了
Dialogue: Marked=0,0:18:20.83,0:18:22.66,*Default,說話人,0000,0000,0000,,我是來探望八雲的
Dialogue: Marked=0,0:18:22.76,0:18:24.20,*Default,說話人,0000,0000,0000,,在三更半夜來探望？
Dialogue: Marked=0,0:18:25.13,0:18:27.90,*Default,說話人,0000,0000,0000,,八雲已經休息了
Dialogue: Marked=0,0:18:28.00,0:18:29.76,*Default,說話人,0000,0000,0000,,能請你們迴避一下嗎
Dialogue: Marked=0,0:18:30.64,0:18:32.50,*Default,說話人,0000,0000,0000,,我想單獨跟她談一下
Dialogue: Marked=0,0:18:32.61,0:18:33.47,*Default,說話人,0000,0000,0000,,好的…
Dialogue: Marked=0,0:18:34.58,0:18:35.94,*Default,說話人,0000,0000,0000,,你不能待太久
Dialogue: Marked=0,0:18:36.71,0:18:38.20,*Default,說話人,0000,0000,0000,,10分鐘就夠了
Dialogue: Marked=0,0:18:38.31,0:18:39.24,*Default,說話人,0000,0000,0000,,那就好
Dialogue: Marked=0,0:19:30.23,0:19:31.96,*Default,說話人,0000,0000,0000,,淨是些感覺陰森森的畫
Dialogue: Marked=0,0:19:46.35,0:19:47.84,*Default,說話人,0000,0000,0000,,老師，拜託你
Dialogue: Marked=0,0:20:07.43,0:20:08.13,*Default,說話人,0000,0000,0000,,怎麼回事？
Dialogue: Marked=0,0:20:14.11,0:20:16.97,*Default,說話人,0000,0000,0000,,心臟，我的心臟…
Dialogue: Marked=0,0:20:19.48,0:20:22.18,*Default,說話人,0000,0000,0000,,奇怪，我的心臟沒事
Dialogue: Marked=0,0:20:22.28,0:20:24.05,*Default,說話人,0000,0000,0000,,又是你
Dialogue: Marked=0,0:20:25.02,0:20:27.61,*Default,說話人,0000,0000,0000,,你居然用變身之術幻化成紅
Dialogue: Marked=0,0:20:27.72,0:20:30.35,*Default,說話人,0000,0000,0000,,剛才到底是怎麼回事
Dialogue: Marked=0,0:20:30.46,0:20:33.26,*Default,說話人,0000,0000,0000,,閉嘴，別做無謂的猜測了
Dialogue: Marked=0,0:20:33.36,0:20:34.95,*Default,說話人,0000,0000,0000,,這麼做也是為你好
Dialogue: Marked=0,0:20:41.27,0:20:42.83,*Default,說話人,0000,0000,0000,,你是八雲吧
Dialogue: Marked=0,0:20:42.94,0:20:44.03,*Default,說話人,0000,0000,0000,,沒錯吧
Dialogue: Marked=0,0:20:44.14,0:20:47.90,*Default,說話人,0000,0000,0000,,我來找你是想要問一些\N與紅老師有關的事
Dialogue: Marked=0,0:20:52.91,0:20:53.88,*Default,說話人,0000,0000,0000,,可惡
Dialogue: Marked=0,0:21:08.50,0:21:13.09,*Default,說話人,0000,0000,0000,,生銹的心扉之鑰
Dialogue: Marked=0,0:21:13.20,0:21:18.04,*Default,說話人,0000,0000,0000,,總是在身邊對我微笑
Dialogue: Marked=0,0:21:24.85,0:21:29.34,*Default,說話人,0000,0000,0000,,我想找出無形的喜悅
Dialogue: Marked=0,0:21:29.45,0:21:33.98,*Default,說話人,0000,0000,0000,,即使遭遇槍林彈雨也要勇往直前
Dialogue: Marked=0,0:21:34.09,0:21:38.65,*Default,說話人,0000,0000,0000,,這個無法言喻的偉大幢憬
Dialogue: Marked=0,0:21:38.76,0:21:43.36,*Default,說話人,0000,0000,0000,,就算傷得再深也要讓夢想實現
Dialogue: Marked=0,0:21:43.46,0:21:47.83,*Default,說話人,0000,0000,0000,,我堅信現在的我們辦得到
Dialogue: Marked=0,0:21:47.93,0:21:52.56,*Default,說話人,0000,0000,0000,,我會直視前方繼續向前邁進
Dialogue: Marked=0,0:21:52.67,0:21:57.74,*Default,說話人,0000,0000,0000,,就算被人說我們的未來暗淡無光
Dialogue: Marked=0,0:21:57.84,0:22:04.48,*Default,說話人,0000,0000,0000,,我也會設法扭轉讓現在充滿光明
Dialogue: Marked=0,0:22:04.58,0:22:08.92,*Default,說話人,0000,0000,0000,,風兒一定是在試探我們的心
Dialogue: Marked=0,0:22:09.02,0:22:13.62,*Default,說話人,0000,0000,0000,,悄悄地在心裡握緊拳頭
Dialogue: Marked=0,0:22:13.73,0:22:18.26,*Default,說話人,0000,0000,0000,,你一定會思考流淚的原因為何
Dialogue: Marked=0,0:22:18.37,0:22:20.27,*Default,說話人,0000,0000,0000,,夢想永遠形影相隨
Dialogue: Marked=0,0:22:20.37,0:22:22.86,*Default,說話人,0000,0000,0000,,等待我找到答案
Dialogue: Marked=0,0:22:22.97,0:22:27.57,*Default,說話人,0000,0000,0000,,生銹的心扉之鑰
Dialogue: Marked=0,0:22:27.67,0:22:32.74,*Default,說話人,0000,0000,0000,,總是在身邊對我微笑
Dialogue: Marked=0,0:22:40.25,0:22:42.15,*Default,說話人,0000,0000,0000,,為什麼我會躺在這種地方睡覺呢
Dialogue: Marked=0,0:22:42.26,0:22:45.16,*Default,說話人,0000,0000,0000,,誰叫你要擅自闖進\N特別戒護的山莊裡
Dialogue: Marked=0,0:22:45.26,0:22:46.02,*Default,說話人,0000,0000,0000,,聽你這麼一說…
Dialogue: Marked=0,0:22:46.13,0:22:48.56,*Default,說話人,0000,0000,0000,,你還能活命，已經該慶幸了
Dialogue: Marked=0,0:22:48.66,0:22:50.06,*Default,說話人,0000,0000,0000,,那件事情是暗部處理的
Dialogue: Marked=0,0:22:50.16,0:22:52.69,*Default,說話人,0000,0000,0000,,暗部？\N對了，我不能再繼續杵在這裡了
Dialogue: Marked=0,0:22:52.80,0:22:54.06,*Default,說話人,0000,0000,0000,,鳴人，等一下，你要去哪裡
Dialogue: Marked=0,0:22:54.17,0:22:59.33,*Default,說話人,0000,0000,0000,,小櫻，對不起，我要找紅老師\N問她關於八雲的事
Dialogue: Marked=0,0:22:59.44,0:23:01.24,*Default,說話人,0000,0000,0000,,鳴人，等一下啦
Dialogue: Marked=0,0:23:01.34,0:23:04.47,*Default,說話人,0000,0000,0000,,下一回，被盯上的八雲\N遭到封印的能力


