[Script Info]
;  R3字幕提供: 沉默之羽 OCR: hejian981
Title: 未設定
Original Script: 未設定
Synch Point:0
ScriptType:v4.00
Collisions:Normal
PlayResX:640
PlayResY:480
Timer:100.0000

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:19:55.89,0:19:57.45,*Default,說話人,0000,0000,0000,,太好了
Dialogue: Marked=0,0:19:57.56,0:20:00.39,*Default,說話人,0000,0000,0000,,這下子星忍者村\N就能恢復平靜了
Dialogue: Marked=0,0:20:03.10,0:20:03.93,*Default,說話人,0000,0000,0000,,進來
Dialogue: Marked=0,0:20:04.67,0:20:05.89,*Default,說話人,0000,0000,0000,,綱手大人
Dialogue: Marked=0,0:20:06.00,0:20:09.09,*Default,說話人,0000,0000,0000,,我們已經幫\N星忍者村的下忍看診完畢了
Dialogue: Marked=0,0:20:09.20,0:20:09.90,*Default,說話人,0000,0000,0000,,結果如何
Dialogue: Marked=0,0:20:10.00,0:20:13.60,*Default,說話人,0000,0000,0000,,只要接受適當的治療\N都能恢復健康
Dialogue: Marked=0,0:20:14.47,0:20:15.84,*Default,說話人,0000,0000,0000,,三連星呢
Dialogue: Marked=0,0:20:15.94,0:20:17.43,*Default,說話人,0000,0000,0000,,當然也包括那名少年在內
Dialogue: Marked=0,0:20:17.54,0:20:18.67,*Default,說話人,0000,0000,0000,,太好了
Dialogue: Marked=0,0:20:18.78,0:20:20.41,*Default,說話人,0000,0000,0000,,他們人呢
Dialogue: Marked=0,0:20:20.51,0:20:22.95,*Default,說話人,0000,0000,0000,,看診結束後，他們就回宿舍去了
Dialogue: Marked=0,0:20:24.32,0:20:26.68,*Default,說話人,0000,0000,0000,,鳴人，我的說教還沒有…
Dialogue: Marked=0,0:20:28.52,0:20:29.82,*Default,說話人,0000,0000,0000,,真拿那小子沒轍
Dialogue: Marked=0,0:20:36.66,0:20:37.49,*Default,說話人,0000,0000,0000,,各位
Dialogue: Marked=0,0:20:38.07,0:20:40.83,*Default,說話人,0000,0000,0000,,真是太好了\N三連星，你要打起精神來哦
Dialogue: Marked=0,0:20:40.93,0:20:42.03,*Default,說話人,0000,0000,0000,,好的
Dialogue: Marked=0,0:20:42.14,0:20:44.63,*Default,說話人,0000,0000,0000,,我是不會輸給你的
Dialogue: Marked=0,0:20:44.74,0:20:45.43,*Default,說話人,0000,0000,0000,,什麼
Dialogue: Marked=0,0:20:45.54,0:20:48.53,*Default,說話人,0000,0000,0000,,我會比你先當上星影
Dialogue: Marked=0,0:20:48.64,0:20:50.11,*Default,說話人,0000,0000,0000,,就算沒有星星
Dialogue: Marked=0,0:20:50.21,0:20:52.18,*Default,說話人,0000,0000,0000,,我也會靠自己的力量
Dialogue: Marked=0,0:20:52.28,0:20:54.44,*Default,說話人,0000,0000,0000,,讓星忍者村\N成為最強的忍者村
Dialogue: Marked=0,0:20:54.55,0:20:56.31,*Default,說話人,0000,0000,0000,,你在說什麼
Dialogue: Marked=0,0:20:56.42,0:20:59.87,*Default,說話人,0000,0000,0000,,我才不會輸給你\N我會比你先當上火影的
Dialogue: Marked=0,0:20:59.99,0:21:01.55,*Default,說話人,0000,0000,0000,,少囉嗦，我一定比你先
Dialogue: Marked=0,0:21:01.66,0:21:03.42,*Default,說話人,0000,0000,0000,,我一定會比你先的
Dialogue: Marked=0,0:21:11.93,0:21:14.37,*Default,說話人,0000,0000,0000,,昨天是call Sign
Dialogue: Marked=0,0:21:14.47,0:21:16.46,*Default,說話人,0000,0000,0000,,全是用手機打的
Dialogue: Marked=0,0:21:18.67,0:21:23.34,*Default,說話人,0000,0000,0000,,在奇怪公園裡\N不協調的Fuzz Guitar
Dialogue: Marked=0,0:21:37.59,0:21:39.22,*Default,說話人,0000,0000,0000,,Yellow Moon
Dialogue: Marked=0,0:21:39.33,0:21:45.99,*Default,說話人,0000,0000,0000,,現在數到三 把眼睛張開
Dialogue: Marked=0,0:21:46.10,0:21:47.76,*Default,說話人,0000,0000,0000,,Shadow Moon
Dialogue: Marked=0,0:21:47.87,0:21:51.13,*Default,說話人,0000,0000,0000,,現在還在作夢
Dialogue: Marked=0,0:21:51.24,0:21:58.01,*Default,說話人,0000,0000,0000,,看著我的眼 彼此背對著背
Dialogue: Marked=0,0:21:58.11,0:22:03.52,*Default,說話人,0000,0000,0000,,看著我的眼 何時才能見面
Dialogue: Marked=0,0:22:04.99,0:22:08.35,*Default,說話人,0000,0000,0000,,Every Day Every Night
Dialogue: Marked=0,0:22:08.46,0:22:11.75,*Default,說話人,0000,0000,0000,,用我所想到的話語
Dialogue: Marked=0,0:22:11.86,0:22:18.16,*Default,說話人,0000,0000,0000,,現在開始 收拾凌亂的心情
Dialogue: Marked=0,0:22:20.47,0:22:25.03,*Default,說話人,0000,0000,0000,,變換魔法和弦 夜未眠的城市
Dialogue: Marked=0,0:22:27.11,0:22:29.63,*Default,說話人,0000,0000,0000,,每天不同的JAZZ Guitar
Dialogue: Marked=0,0:22:29.74,0:22:31.90,*Default,說話人,0000,0000,0000,,悄悄地做小變化
Dialogue: Marked=0,0:22:37.82,0:22:41.41,*Default,說話人,0000,0000,0000,,犬塚牙帶著赤丸逃走了\N牙逃走了？
Dialogue: Marked=0,0:22:41.52,0:22:43.51,*Default,說話人,0000,0000,0000,,為了防患最壞的情況發生
Dialogue: Marked=0,0:22:43.62,0:22:45.52,*Default,說話人,0000,0000,0000,,命令特殊追蹤小組待命
Dialogue: Marked=0,0:22:45.63,0:22:47.72,*Default,說話人,0000,0000,0000,,等一下，這麼一來他們不就…
Dialogue: Marked=0,0:22:47.83,0:22:49.06,*Default,說話人,0000,0000,0000,,這是沒辦法的事
Dialogue: Marked=0,0:22:49.16,0:22:50.96,*Default,說話人,0000,0000,0000,,一切要以村民的安全為優先
Dialogue: Marked=0,0:22:51.06,0:22:53.53,*Default,說話人,0000,0000,0000,,可是赤丸是牙的夥伴
Dialogue: Marked=0,0:22:53.63,0:22:54.96,*Default,說話人,0000,0000,0000,,我早知道了\N既然這樣…
Dialogue: Marked=0,0:22:55.07,0:22:56.50,*Default,說話人,0000,0000,0000,,不要說了，鳴人
Dialogue: Marked=0,0:22:56.60,0:22:59.63,*Default,說話人,0000,0000,0000,,我有義務保護村子的安全
Dialogue: Marked=0,0:22:59.74,0:23:02.97,*Default,說話人,0000,0000,0000,,下一回\N犬塚牙漫長的一天


