[Script Info]
;  R3字幕提供: 沉默之羽 OCR: hejian981
Title: 未設定
Original Script: 未設定
Synch Point:0
ScriptType:v4.00
Collisions:Normal
PlayResX:640
PlayResY:480
Timer:100.0000

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:14:52.55,0:14:56.49,*Default,說話人,0000,0000,0000,,最後再搭一座橋\N將村子的入口集中在一處
Dialogue: Marked=0,0:14:56.59,0:14:57.92,*Default,說話人,0000,0000,0000,,原來如此
Dialogue: Marked=0,0:14:58.49,0:15:02.90,*Default,說話人,0000,0000,0000,,雖然不知道效果如何\N現在只能盡力而為了
Dialogue: Marked=0,0:15:03.00,0:15:03.83,*Default,說話人,0000,0000,0000,,好
Dialogue: Marked=0,0:15:31.43,0:15:34.55,*Default,說話人,0000,0000,0000,,你們在做什麼\N我已經請你們離開這裡了吧
Dialogue: Marked=0,0:15:35.90,0:15:37.80,*Default,說話人,0000,0000,0000,,我們決定不離開
Dialogue: Marked=0,0:15:37.90,0:15:38.87,*Default,說話人,0000,0000,0000,,你說什麼
Dialogue: Marked=0,0:15:38.97,0:15:42.66,*Default,說話人,0000,0000,0000,,我們決定要保護這裡了
Dialogue: Marked=0,0:15:42.77,0:15:46.10,*Default,說話人,0000,0000,0000,,我沒有拜託你們做這種事\N不要多管閒事
Dialogue: Marked=0,0:15:46.21,0:15:51.37,*Default,說話人,0000,0000,0000,,別這麼說\N躲在家裡是贏不了他們的
Dialogue: Marked=0,0:15:53.71,0:15:56.21,*Default,說話人,0000,0000,0000,,好了，固定吧\N知道了
Dialogue: Marked=0,0:16:40.19,0:16:43.49,*Default,說話人,0000,0000,0000,,真是的，光靠他們能做什麼啊
Dialogue: Marked=0,0:16:48.77,0:16:49.70,*Default,說話人,0000,0000,0000,,好了
Dialogue: Marked=0,0:17:01.25,0:17:03.72,*Default,說話人,0000,0000,0000,,天天，你還待在這裡沒走啊
Dialogue: Marked=0,0:17:03.82,0:17:06.29,*Default,說話人,0000,0000,0000,,你應該先跟我說聲謝謝吧
Dialogue: Marked=0,0:17:07.49,0:17:08.96,*Default,說話人,0000,0000,0000,,天天，謝謝你
Dialogue: Marked=0,0:17:09.92,0:17:12.95,*Default,說話人,0000,0000,0000,,鳴人，你要把那邊的樁子扶好喔
Dialogue: Marked=0,0:17:13.56,0:17:14.32,*Default,說話人,0000,0000,0000,,好
Dialogue: Marked=0,0:17:22.17,0:17:23.14,*Default,說話人,0000,0000,0000,,你是…
Dialogue: Marked=0,0:17:24.37,0:17:26.86,*Default,說話人,0000,0000,0000,,給我的嗎，那我就收下了
Dialogue: Marked=0,0:17:28.41,0:17:30.74,*Default,說話人,0000,0000,0000,,請吃吧
Dialogue: Marked=0,0:17:30.84,0:17:32.24,*Default,說話人,0000,0000,0000,,我也來一起幫忙
Dialogue: Marked=0,0:18:29.27,0:18:30.79,*Default,說話人,0000,0000,0000,,被我發現了
Dialogue: Marked=0,0:18:30.90,0:18:31.77,*Default,說話人,0000,0000,0000,,看我的
Dialogue: Marked=0,0:18:34.48,0:18:35.34,*Default,說話人,0000,0000,0000,,這招式…
Dialogue: Marked=0,0:18:37.34,0:18:38.31,*Default,說話人,0000,0000,0000,,跟那時候一樣
Dialogue: Marked=0,0:18:41.08,0:18:42.24,*Default,說話人,0000,0000,0000,,寧次，你…
Dialogue: Marked=0,0:18:42.98,0:18:46.08,*Default,說話人,0000,0000,0000,,逮捕這傢伙歸案是我此行的任務
Dialogue: Marked=0,0:18:47.15,0:18:48.78,*Default,說話人,0000,0000,0000,,這個傢伙很棘手喔
Dialogue: Marked=0,0:19:02.10,0:19:05.04,*Default,說話人,0000,0000,0000,,可惡，逃得太快了吧
Dialogue: Marked=0,0:19:18.99,0:19:19.82,*Default,說話人,0000,0000,0000,,鳴人
Dialogue: Marked=0,0:19:31.73,0:19:35.86,*Default,說話人,0000,0000,0000,,利用聲波打通經脈\N瞬間加快查克拉的流量嗎
Dialogue: Marked=0,0:19:35.97,0:19:39.93,*Default,說話人,0000,0000,0000,,有這種忍術當後盾\N就不會輸給他了
Dialogue: Marked=0,0:20:00.16,0:20:03.25,*Default,說話人,0000,0000,0000,,我要為大家報仇，接招吧
Dialogue: Marked=0,0:20:04.16,0:20:05.60,*Default,說話人,0000,0000,0000,,不要礙事
Dialogue: Marked=0,0:20:12.74,0:20:13.60,*Default,說話人,0000,0000,0000,,筍乾
Dialogue: Marked=0,0:20:17.14,0:20:18.63,*Default,說話人,0000,0000,0000,,筍乾，筍乾
Dialogue: Marked=0,0:20:19.88,0:20:20.87,*Default,說話人,0000,0000,0000,,帶回村子去
Dialogue: Marked=0,0:20:21.85,0:20:23.41,*Default,說話人,0000,0000,0000,,筍乾，撐著點
Dialogue: Marked=0,0:20:23.52,0:20:25.42,*Default,說話人,0000,0000,0000,,準備熱水跟酒\N馬上來
Dialogue: Marked=0,0:20:27.62,0:20:29.38,*Default,說話人,0000,0000,0000,,你要替筍乾療傷嗎
Dialogue: Marked=0,0:20:29.49,0:20:32.36,*Default,說話人,0000,0000,0000,,別看我這樣\N我曾經在村裡當過醫生
Dialogue: Marked=0,0:20:33.13,0:20:35.06,*Default,說話人,0000,0000,0000,,筍乾，馬上就替你療傷了
Dialogue: Marked=0,0:20:37.33,0:20:38.20,*Default,說話人,0000,0000,0000,,怎麼了
Dialogue: Marked=0,0:20:42.97,0:20:45.50,*Default,說話人,0000,0000,0000,,我不可能替他治療
Dialogue: Marked=0,0:20:45.61,0:20:47.34,*Default,說話人,0000,0000,0000,,為什麼
Dialogue: Marked=0,0:20:48.34,0:20:53.54,*Default,說話人,0000,0000,0000,,這個刺青表示\N他和襲擊這裡的盜賊同夥
Dialogue: Marked=0,0:21:05.43,0:21:10.02,*Default,說話人,0000,0000,0000,,生銹的心扉之鑰
Dialogue: Marked=0,0:21:10.13,0:21:15.00,*Default,說話人,0000,0000,0000,,總是在身邊對我微笑
Dialogue: Marked=0,0:21:21.78,0:21:26.27,*Default,說話人,0000,0000,0000,,我想找出無形的喜悅
Dialogue: Marked=0,0:21:26.38,0:21:30.91,*Default,說話人,0000,0000,0000,,即使遭遇槍林彈雨也要勇往直前
Dialogue: Marked=0,0:21:31.02,0:21:35.58,*Default,說話人,0000,0000,0000,,這個無法言喻的偉大幢憬
Dialogue: Marked=0,0:21:35.69,0:21:40.29,*Default,說話人,0000,0000,0000,,就算傷得再深也要讓夢想實現
Dialogue: Marked=0,0:21:40.39,0:21:44.80,*Default,說話人,0000,0000,0000,,我堅信現在的我們辦得到
Dialogue: Marked=0,0:21:44.90,0:21:49.53,*Default,說話人,0000,0000,0000,,我會直視前方繼續向前邁進
Dialogue: Marked=0,0:21:49.64,0:21:54.66,*Default,說話人,0000,0000,0000,,就算被人說我們的未來暗淡無光
Dialogue: Marked=0,0:21:54.78,0:22:01.41,*Default,說話人,0000,0000,0000,,我也會設法扭轉讓現在充滿光明
Dialogue: Marked=0,0:22:01.52,0:22:05.85,*Default,說話人,0000,0000,0000,,風兒一定是在試探我們的心
Dialogue: Marked=0,0:22:05.95,0:22:10.55,*Default,說話人,0000,0000,0000,,悄悄地在心裡握緊拳頭
Dialogue: Marked=0,0:22:10.66,0:22:15.19,*Default,說話人,0000,0000,0000,,你一定會思考流淚的原因為何
Dialogue: Marked=0,0:22:15.30,0:22:17.23,*Default,說話人,0000,0000,0000,,夢想永遠形影相隨
Dialogue: Marked=0,0:22:17.33,0:22:19.82,*Default,說話人,0000,0000,0000,,等待我找到答案
Dialogue: Marked=0,0:22:19.93,0:22:24.53,*Default,說話人,0000,0000,0000,,生銹的心扉之鑰
Dialogue: Marked=0,0:22:24.64,0:22:29.67,*Default,說話人,0000,0000,0000,,總是在身邊對我微笑
Dialogue: Marked=0,0:22:37.35,0:22:42.81,*Default,說話人,0000,0000,0000,,筍乾不是盜賊的同伴\N因為他最喜歡幫助別人了
Dialogue: Marked=0,0:22:42.92,0:22:48.16,*Default,說話人,0000,0000,0000,,他是一個不惜犧牲性命\N也會去救小孩子的人
Dialogue: Marked=0,0:22:48.26,0:22:49.96,*Default,說話人,0000,0000,0000,,包括這個村子在內
Dialogue: Marked=0,0:22:50.06,0:22:53.43,*Default,說話人,0000,0000,0000,,明明就沒人拜託他\N他也是拚命的想保護這個村子
Dialogue: Marked=0,0:22:53.53,0:22:59.47,*Default,說話人,0000,0000,0000,,他一定有不得已的苦衷\N求求你救筍乾好嗎
Dialogue: Marked=0,0:23:00.04,0:23:02.07,*Default,說話人,0000,0000,0000,,下一回，不想面對的過去


