[Script Info]
;  R3字幕提供: 沉默之羽 OCR: hejian981
Title: 未設定
Original Script: 未設定
Synch Point:0
ScriptType:v4.00
Collisions:Normal
PlayResX:640
PlayResY:480
Timer:100.0000

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:18:40.28,0:18:41.21,*Default,說話人,0000,0000,0000,,不要
Dialogue: Marked=0,0:18:45.02,0:18:46.25,*Default,說話人,0000,0000,0000,,我不想死
Dialogue: Marked=0,0:18:58.23,0:19:02.03,*Default,說話人,0000,0000,0000,,世上沒有任何東西\N會比性命重要
Dialogue: Marked=0,0:19:24.63,0:19:26.39,*Default,說話人,0000,0000,0000,,接得好
Dialogue: Marked=0,0:19:37.04,0:19:39.70,*Default,說話人,0000,0000,0000,,接下來怎麼辦才好呢
Dialogue: Marked=0,0:19:41.81,0:19:44.90,*Default,說話人,0000,0000,0000,,寶物已經沒有了
Dialogue: Marked=0,0:19:45.68,0:19:48.51,*Default,說話人,0000,0000,0000,,你們幹嘛愁眉苦臉的呢
Dialogue: Marked=0,0:19:48.62,0:19:51.45,*Default,說話人,0000,0000,0000,,就因為這樣\N你們才會被我嫌沒用
Dialogue: Marked=0,0:19:51.55,0:19:55.35,*Default,說話人,0000,0000,0000,,沒有寶物，任務也失去意義了
Dialogue: Marked=0,0:19:56.22,0:19:58.16,*Default,說話人,0000,0000,0000,,再做一個就好啦
Dialogue: Marked=0,0:19:58.26,0:20:01.75,*Default,說話人,0000,0000,0000,,再做一個？\N你說的倒是很輕鬆
Dialogue: Marked=0,0:20:07.57,0:20:09.16,*Default,說話人,0000,0000,0000,,是老哥的照片？
Dialogue: Marked=0,0:20:09.27,0:20:15.04,*Default,說話人,0000,0000,0000,,不凡的名器花鳥風月\N製作者為人間國寶的進衛門
Dialogue: Marked=0,0:20:15.91,0:20:17.81,*Default,說話人,0000,0000,0000,,也就是說
Dialogue: Marked=0,0:20:17.91,0:20:22.71,*Default,說話人,0000,0000,0000,,那個花鳥風月是老哥親手打造的
Dialogue: Marked=0,0:20:23.45,0:20:26.94,*Default,說話人,0000,0000,0000,,但你說你是委託者
Dialogue: Marked=0,0:20:27.05,0:20:32.15,*Default,說話人,0000,0000,0000,,是委託者也是人間國寶\N有什麼問題嗎
Dialogue: Marked=0,0:20:32.69,0:20:35.16,*Default,說話人,0000,0000,0000,,可是，怎麼看都…
Dialogue: Marked=0,0:20:35.26,0:20:39.06,*Default,說話人,0000,0000,0000,,我的這裡跟你們不同，知道嗎
Dialogue: Marked=0,0:20:39.73,0:20:45.10,*Default,說話人,0000,0000,0000,,所以我的性命的確是比寶物重要
Dialogue: Marked=0,0:20:46.31,0:20:49.57,*Default,說話人,0000,0000,0000,,你們雖然是下忍\N不過還算挺能幹的
Dialogue: Marked=0,0:20:49.68,0:20:50.94,*Default,說話人,0000,0000,0000,,謝謝你們
Dialogue: Marked=0,0:20:51.65,0:20:56.17,*Default,說話人,0000,0000,0000,,我得趕快打造一個\N超越花鳥風月的名作了
Dialogue: Marked=0,0:21:07.49,0:21:12.09,*Default,說話人,0000,0000,0000,,生銹的心扉之鑰
Dialogue: Marked=0,0:21:12.20,0:21:17.03,*Default,說話人,0000,0000,0000,,總是在身邊對我微笑
Dialogue: Marked=0,0:21:23.84,0:21:28.34,*Default,說話人,0000,0000,0000,,我想找出無形的喜悅
Dialogue: Marked=0,0:21:28.45,0:21:32.98,*Default,說話人,0000,0000,0000,,即使遭遇槍林彈雨也要勇往直前
Dialogue: Marked=0,0:21:33.09,0:21:37.65,*Default,說話人,0000,0000,0000,,這個無法言喻的偉大幢憬
Dialogue: Marked=0,0:21:37.76,0:21:42.35,*Default,說話人,0000,0000,0000,,就算傷得再深也要讓夢想實現
Dialogue: Marked=0,0:21:42.46,0:21:46.87,*Default,說話人,0000,0000,0000,,我堅信現在的我們辦得到
Dialogue: Marked=0,0:21:46.97,0:21:51.56,*Default,說話人,0000,0000,0000,,我會直視前方繼續向前邁進
Dialogue: Marked=0,0:21:51.67,0:21:56.74,*Default,說話人,0000,0000,0000,,就算被人說我們的未來暗淡無光
Dialogue: Marked=0,0:21:56.84,0:22:03.48,*Default,說話人,0000,0000,0000,,我也會設法扭轉讓現在充滿光明
Dialogue: Marked=0,0:22:03.58,0:22:07.92,*Default,說話人,0000,0000,0000,,風兒一定是在試探我們的心
Dialogue: Marked=0,0:22:08.02,0:22:12.62,*Default,說話人,0000,0000,0000,,悄悄地在心裡握緊拳頭
Dialogue: Marked=0,0:22:12.73,0:22:17.25,*Default,說話人,0000,0000,0000,,你一定會思考流淚的原因為何
Dialogue: Marked=0,0:22:17.36,0:22:19.30,*Default,說話人,0000,0000,0000,,夢想永遠形影相隨
Dialogue: Marked=0,0:22:19.40,0:22:21.89,*Default,說話人,0000,0000,0000,,等待我找到答案
Dialogue: Marked=0,0:22:22.00,0:22:26.56,*Default,說話人,0000,0000,0000,,生銹的心扉之鑰
Dialogue: Marked=0,0:22:26.67,0:22:31.74,*Default,說話人,0000,0000,0000,,總是在身邊對我微笑
Dialogue: Marked=0,0:22:39.55,0:22:43.22,*Default,說話人,0000,0000,0000,,你們的任務\N是把被關的不忍成員送到京城
Dialogue: Marked=0,0:22:43.32,0:22:44.48,*Default,說話人,0000,0000,0000,,不忍是什麼
Dialogue: Marked=0,0:22:44.59,0:22:48.69,*Default,說話人,0000,0000,0000,,他們是一群\N由逃亡忍者集結成的強盜集團
Dialogue: Marked=0,0:22:48.80,0:22:51.70,*Default,說話人,0000,0000,0000,,居然把忍者的力量拿來做壞事\N真是不可原諒
Dialogue: Marked=0,0:22:51.80,0:22:53.46,*Default,說話人,0000,0000,0000,,這麼說你們應該瞭解了吧
Dialogue: Marked=0,0:22:53.57,0:22:57.03,*Default,說話人,0000,0000,0000,,也就是說其他不忍成員\N可能半路出現把人救走羅
Dialogue: Marked=0,0:22:57.14,0:22:58.16,*Default,說話人,0000,0000,0000,,沒錯
Dialogue: Marked=0,0:22:58.27,0:23:01.60,*Default,說話人,0000,0000,0000,,現在命令你們執行\N護衛押送不忍成員的任務
Dialogue: Marked=0,0:23:01.71,0:23:02.61,*Default,說話人,0000,0000,0000,,遵命
Dialogue: Marked=0,0:23:02.71,0:23:04.57,*Default,說話人,0000,0000,0000,,下一回，對手是不忍


