[Script Info]
;  R3字幕提供: 沉默之羽 OCR: hejian981
Title: 未設定
Original Script: 未設定
Synch Point:0
ScriptType:v4.00
Collisions:Normal
PlayResX:640
PlayResY:480
Timer:100.0000

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:14:42.64,0:14:46.20,*Default,說話人,0000,0000,0000,,不過是阿凱老師的悲裒翻版罷了
Dialogue: Marked=0,0:14:46.31,0:14:47.25,*Default,說話人,0000,0000,0000,,你說什麼？
Dialogue: Marked=0,0:14:47.35,0:14:49.18,*Default,說話人,0000,0000,0000,,這句話決非憑空捏造
Dialogue: Marked=0,0:14:49.28,0:14:51.51,*Default,說話人,0000,0000,0000,,因為在老師的眼中\N你已經不是唯一了
Dialogue: Marked=0,0:14:51.62,0:14:53.25,*Default,說話人,0000,0000,0000,,那是不可能的事
Dialogue: Marked=0,0:14:53.35,0:14:59.85,*Default,說話人,0000,0000,0000,,阿凱老師說過他的忍道\N就是把我培養成一名偉大的忍者
Dialogue: Marked=0,0:15:01.90,0:15:07.60,*Default,說話人,0000,0000,0000,,那他為何要帶人出任務\N還想在過程中進行實際訓練呢
Dialogue: Marked=0,0:15:07.70,0:15:10.10,*Default,說話人,0000,0000,0000,,而且那個人不是你，而是我
Dialogue: Marked=0,0:15:10.20,0:15:11.10,*Default,說話人,0000,0000,0000,,是你？
Dialogue: Marked=0,0:15:12.44,0:15:16.24,*Default,說話人,0000,0000,0000,,真遺憾\N光靠努力是不可能戰勝天才的
Dialogue: Marked=0,0:15:17.61,0:15:20.51,*Default,說話人,0000,0000,0000,,站住，老師真的要帶你…
Dialogue: Marked=0,0:15:26.92,0:15:29.22,*Default,說話人,0000,0000,0000,,怎麼可能，那是騙人的
Dialogue: Marked=0,0:15:41.37,0:15:42.30,*Default,說話人,0000,0000,0000,,綱手大人
Dialogue: Marked=0,0:15:43.04,0:15:44.47,*Default,說話人,0000,0000,0000,,什麼事
Dialogue: Marked=0,0:15:44.57,0:15:46.66,*Default,說話人,0000,0000,0000,,矢倉身受重傷了
Dialogue: Marked=0,0:15:46.77,0:15:49.90,*Default,說話人,0000,0000,0000,,什麼？阿凱在他身邊怎麼會這樣？
Dialogue: Marked=0,0:15:50.01,0:15:54.17,*Default,說話人,0000,0000,0000,,不是的，矢倉抵達木葉忍者村前\N就遭受不明人士襲擊了
Dialogue: Marked=0,0:15:54.68,0:15:57.55,*Default,說話人,0000,0000,0000,,所以跟著阿凱的見習生矢倉是…
Dialogue: Marked=0,0:15:57.65,0:15:59.12,*Default,說話人,0000,0000,0000,,是個冒牌貨
Dialogue: Marked=0,0:16:01.32,0:16:04.35,*Default,說話人,0000,0000,0000,,可惡，一波未平一波又起
Dialogue: Marked=0,0:16:05.73,0:16:08.39,*Default,說話人,0000,0000,0000,,現在能出動的只剩下這3人了
Dialogue: Marked=0,0:16:08.50,0:16:09.55,*Default,說話人,0000,0000,0000,,您要怎麼處理呢
Dialogue: Marked=0,0:16:13.03,0:16:16.94,*Default,說話人,0000,0000,0000,,寧次，天天，鳴人\N派這3人去追阿凱跟冒牌矢倉
Dialogue: Marked=0,0:16:17.04,0:16:18.10,*Default,說話人,0000,0000,0000,,是的
Dialogue: Marked=0,0:16:18.21,0:16:18.83,*Default,說話人,0000,0000,0000,,慢著
Dialogue: Marked=0,0:16:20.24,0:16:22.11,*Default,說話人,0000,0000,0000,,交待小櫻看好小李
Dialogue: Marked=0,0:16:22.88,0:16:26.21,*Default,說話人,0000,0000,0000,,若他知道這件事\N可能會不顧一切衝出去的
Dialogue: Marked=0,0:16:26.31,0:16:27.11,*Default,說話人,0000,0000,0000,,遵命
Dialogue: Marked=0,0:16:29.22,0:16:32.08,*Default,說話人,0000,0000,0000,,濃眉老師是往這個方向走的嗎
Dialogue: Marked=0,0:16:32.19,0:16:36.42,*Default,說話人,0000,0000,0000,,沒錯，目的地是澤之國\N應該會穿越這座森林
Dialogue: Marked=0,0:16:36.52,0:16:40.89,*Default,說話人,0000,0000,0000,,另外一條路徑是橫跨那座山\N但是路程太險峻了
Dialogue: Marked=0,0:16:45.47,0:16:47.33,*Default,說話人,0000,0000,0000,,矢倉，你一路都有跟上啊
Dialogue: Marked=0,0:16:47.43,0:16:48.92,*Default,說話人,0000,0000,0000,,是的，阿凱老師
Dialogue: Marked=0,0:16:49.04,0:16:53.37,*Default,說話人,0000,0000,0000,,保持速度\N瞭解山路的變化後再踏出下一步
Dialogue: Marked=0,0:16:53.47,0:16:54.34,*Default,說話人,0000,0000,0000,,是的
Dialogue: Marked=0,0:16:54.44,0:16:57.34,*Default,說話人,0000,0000,0000,,小李能遮住眼睛穿越這裡喔
Dialogue: Marked=0,0:16:58.65,0:16:59.63,*Default,說話人,0000,0000,0000,,你怎麼了，矢倉
Dialogue: Marked=0,0:17:00.85,0:17:01.68,*Default,說話人,0000,0000,0000,,糟糕了
Dialogue: Marked=0,0:17:05.75,0:17:09.66,*Default,說話人,0000,0000,0000,,矢倉，你在哪裡，矢倉…
Dialogue: Marked=0,0:17:10.79,0:17:12.92,*Default,說話人,0000,0000,0000,,雖然是個天才，終究還是見習生
Dialogue: Marked=0,0:17:13.03,0:17:14.93,*Default,說話人,0000,0000,0000,,是我對他的期望太高了嗎
Dialogue: Marked=0,0:17:16.40,0:17:19.83,*Default,說話人,0000,0000,0000,,矢倉，原來你跑到那裡啦
Dialogue: Marked=0,0:17:27.78,0:17:30.57,*Default,說話人,0000,0000,0000,,功夫修練用的木人
Dialogue: Marked=0,0:17:35.68,0:17:38.52,*Default,說話人,0000,0000,0000,,不禁讓我回想起青春時代
Dialogue: Marked=0,0:17:38.62,0:17:43.06,*Default,說話人,0000,0000,0000,,人偶成為沸騰熱血的引爆點
Dialogue: Marked=0,0:17:43.16,0:17:45.25,*Default,說話人,0000,0000,0000,,身體不由自主地動了起來
Dialogue: Marked=0,0:17:48.20,0:17:52.15,*Default,說話人,0000,0000,0000,,可是為何這種地方會有木人呢
Dialogue: Marked=0,0:17:52.27,0:17:53.53,*Default,說話人,0000,0000,0000,,到底是誰搬來的？
Dialogue: Marked=0,0:17:56.04,0:17:57.56,*Default,說話人,0000,0000,0000,,為的究竟是什麼？
Dialogue: Marked=0,0:18:08.68,0:18:11.15,*Default,說話人,0000,0000,0000,,就木偶的棒子來說算很靈活\N不過…
Dialogue: Marked=0,0:18:12.59,0:18:16.04,*Default,說話人,0000,0000,0000,,再怎麼說也只是\N自動式傀儡人偶罷了
Dialogue: Marked=0,0:18:16.16,0:18:18.22,*Default,說話人,0000,0000,0000,,所有的動作只有一種模式
Dialogue: Marked=0,0:18:18.33,0:18:20.49,*Default,說話人,0000,0000,0000,,就算數量再多
Dialogue: Marked=0,0:18:20.59,0:18:24.22,*Default,說話人,0000,0000,0000,,活動範圍\N也無法超過直徑3.5公尺
Dialogue: Marked=0,0:18:24.33,0:18:25.53,*Default,說話人,0000,0000,0000,,無法發動攻擊…
Dialogue: Marked=0,0:18:29.07,0:18:30.90,*Default,說話人,0000,0000,0000,,你能自由活動？
Dialogue: Marked=0,0:18:35.54,0:18:36.47,*Default,說話人,0000,0000,0000,,怎麼會這樣
Dialogue: Marked=0,0:18:42.95,0:18:44.47,*Default,說話人,0000,0000,0000,,還沒看到人嗎，寧次
Dialogue: Marked=0,0:18:44.59,0:18:47.52,*Default,說話人,0000,0000,0000,,就算用白眼\N也掌握不到任何的足跡
Dialogue: Marked=0,0:18:48.36,0:18:50.38,*Default,說話人,0000,0000,0000,,應該不會離這麼遠才對
Dialogue: Marked=0,0:18:50.49,0:18:53.32,*Default,說話人,0000,0000,0000,,而且他們也不可能\N選擇走險峻的山路
Dialogue: Marked=0,0:18:59.60,0:19:03.87,*Default,說話人,0000,0000,0000,,除了能自由活動外\N居然還能貼著土地四處繞
Dialogue: Marked=0,0:19:04.97,0:19:08.10,*Default,說話人,0000,0000,0000,,難道連跳躍也難不倒你嗎
Dialogue: Marked=0,0:19:14.31,0:19:15.21,*Default,說話人,0000,0000,0000,,怎麼回事
Dialogue: Marked=0,0:19:37.54,0:19:39.80,*Default,說話人,0000,0000,0000,,實在是一個…
Dialogue: Marked=0,0:19:43.34,0:19:45.54,*Default,說話人,0000,0000,0000,,既好玩又刺激的修練場
Dialogue: Marked=0,0:19:49.98,0:19:58.79,*Default,說話人,0000,0000,0000,,6985，6986，6987，6988
Dialogue: Marked=0,0:19:58.89,0:20:02.62,*Default,說話人,0000,0000,0000,,6989，6990
Dialogue: Marked=0,0:20:02.73,0:20:03.96,*Default,說話人,0000,0000,0000,,6991
Dialogue: Marked=0,0:20:04.06,0:20:06.76,*Default,說話人,0000,0000,0000,,我認為修練沒有界限
Dialogue: Marked=0,0:20:06.87,0:20:10.17,*Default,說話人,0000,0000,0000,,就算腳不能用\N但上半身還是健康的
Dialogue: Marked=0,0:20:10.27,0:20:13.93,*Default,說話人,0000,0000,0000,,阿凱老師一定是認為\N我的修練還有進步空間
Dialogue: Marked=0,0:20:14.04,0:20:20.11,*Default,說話人,0000,0000,0000,,才故意拿矢倉和我做比較\N目的是告訴我還要再接再勵
Dialogue: Marked=0,0:20:21.01,0:20:21.98,*Default,說話人,0000,0000,0000,,7000
Dialogue: Marked=0,0:20:25.05,0:20:27.45,*Default,說話人,0000,0000,0000,,我絕對相信阿凱老師
Dialogue: Marked=0,0:20:29.29,0:20:31.12,*Default,說話人,0000,0000,0000,,的確很有威力
Dialogue: Marked=0,0:20:31.23,0:20:33.92,*Default,說話人,0000,0000,0000,,但是動作很單調…
Dialogue: Marked=0,0:20:35.10,0:20:36.93,*Default,說話人,0000,0000,0000,,應該這樣吧
Dialogue: Marked=0,0:20:40.50,0:20:44.30,*Default,說話人,0000,0000,0000,,這就是所謂寡不敵眾嗎\N繼續下去，根本就沒完沒了
Dialogue: Marked=0,0:20:47.31,0:20:48.93,*Default,說話人,0000,0000,0000,,那是什麼聲音？
Dialogue: Marked=0,0:20:57.65,0:20:58.58,*Default,說話人,0000,0000,0000,,怎麼回事？
Dialogue: Marked=0,0:21:31.25,0:21:35.81,*Default,說話人,0000,0000,0000,,繁星手舞足蹈的夜裡
Dialogue: Marked=0,0:21:35.92,0:21:40.48,*Default,說話人,0000,0000,0000,,不願脫口說出「我還不想回家」
Dialogue: Marked=0,0:21:41.93,0:21:43.59,*Default,說話人,0000,0000,0000,,故意裝模作樣
Dialogue: Marked=0,0:21:44.26,0:21:46.56,*Default,說話人,0000,0000,0000,,在心愛的臉龐上吐口水
Dialogue: Marked=0,0:21:46.67,0:21:48.23,*Default,說話人,0000,0000,0000,,Mr.Cricket
Dialogue: Marked=0,0:21:50.14,0:21:52.37,*Default,說話人,0000,0000,0000,,在滿是汗臭的舞台上
Dialogue: Marked=0,0:21:52.47,0:21:54.84,*Default,說話人,0000,0000,0000,,發光的長號
Dialogue: Marked=0,0:21:54.94,0:21:58.97,*Default,說話人,0000,0000,0000,,音調逐漸走音
Dialogue: Marked=0,0:21:59.68,0:22:01.48,*Default,說話人,0000,0000,0000,,也挺讓人好奇的
Dialogue: Marked=0,0:22:01.58,0:22:05.31,*Default,說話人,0000,0000,0000,,比起那些插曲現在覺得悶悶不樂
Dialogue: Marked=0,0:22:05.42,0:22:11.85,*Default,說話人,0000,0000,0000,,是因為剛才暍可樂引起的嗎
Dialogue: Marked=0,0:22:40.62,0:22:43.56,*Default,說話人,0000,0000,0000,,雖然有自知之明\N但是力量實在太驚人了
Dialogue: Marked=0,0:22:43.66,0:22:47.68,*Default,說話人,0000,0000,0000,,既然出手這麼重\N那我也得全力迎擊了
Dialogue: Marked=0,0:22:47.79,0:22:50.96,*Default,說話人,0000,0000,0000,,那我也會使出全力與您對打
Dialogue: Marked=0,0:22:51.06,0:22:51.93,*Default,說話人,0000,0000,0000,,很好
Dialogue: Marked=0,0:22:52.03,0:22:53.76,*Default,說話人,0000,0000,0000,,既然要打，就來打敗我吧
Dialogue: Marked=0,0:22:53.87,0:22:58.00,*Default,說話人,0000,0000,0000,,原諒我，阿凱老師\N但是現在對我來說
Dialogue: Marked=0,0:22:58.11,0:23:01.60,*Default,說話人,0000,0000,0000,,是貴徹與保衛自己的忍道之際
Dialogue: Marked=0,0:23:01.71,0:23:05.41,*Default,說話人,0000,0000,0000,,下一回\N淚眼衝突 熱血師徒對決


