[Script Info]
;  R3字幕提供: 沉默之羽 OCR: hejian981
Title: 未設定
Original Script: 未設定
Synch Point:0
ScriptType:v4.00
Collisions:Normal
PlayResX:640
PlayResY:480
Timer:100.0000

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:14:23.16,0:14:27.25,*Default,說話人,0000,0000,0000,,想讓這次任務成功\N絕對需要我從旁協助才行
Dialogue: Marked=0,0:14:29.43,0:14:32.02,*Default,說話人,0000,0000,0000,,公主，你剛才去哪裡了
Dialogue: Marked=0,0:14:33.47,0:14:38.34,*Default,說話人,0000,0000,0000,,很抱歉，因為我容易緊張\N剛才一時失去控制了
Dialogue: Marked=0,0:14:38.91,0:14:41.97,*Default,說話人,0000,0000,0000,,簡直像變了一個人似的
Dialogue: Marked=0,0:14:42.08,0:14:43.60,*Default,說話人,0000,0000,0000,,對不起
Dialogue: Marked=0,0:14:43.71,0:14:49.21,*Default,說話人,0000,0000,0000,,因為您魅力四射\N我才會不由自主地心跳加速
Dialogue: Marked=0,0:14:49.32,0:14:54.38,*Default,說話人,0000,0000,0000,,NO，這樣是不行的\N讓空氣流通一下吧
Dialogue: Marked=0,0:14:55.22,0:14:56.66,*Default,說話人,0000,0000,0000,,那我就…
Dialogue: Marked=0,0:14:58.76,0:15:00.89,*Default,說話人,0000,0000,0000,,嗨，我的奇卡拉
Dialogue: Marked=0,0:15:09.17,0:15:11.10,*Default,說話人,0000,0000,0000,,剛才拉門的另外一端
Dialogue: Marked=0,0:15:11.21,0:15:12.93,*Default,說話人,0000,0000,0000,,怎麼了嗎
Dialogue: Marked=0,0:15:13.04,0:15:16.74,*Default,說話人,0000,0000,0000,,好像還有另外一位公主
Dialogue: Marked=0,0:15:18.08,0:15:20.17,*Default,說話人,0000,0000,0000,,怎麼可能呢
Dialogue: Marked=0,0:15:20.78,0:15:22.81,*Default,說話人,0000,0000,0000,,鳴人
Dialogue: Marked=0,0:15:23.45,0:15:28.65,*Default,說話人,0000,0000,0000,,沒想到您如此關心我\N甚至還出現幻覺，我太感動了
Dialogue: Marked=0,0:15:28.76,0:15:31.66,*Default,說話人,0000,0000,0000,,幻覺？NO，我確定是…
Dialogue: Marked=0,0:15:31.76,0:15:33.06,*Default,說話人,0000,0000,0000,,千萬不能看
Dialogue: Marked=0,0:15:39.03,0:15:40.83,*Default,說話人,0000,0000,0000,,福…福氣公主
Dialogue: Marked=0,0:15:40.94,0:15:43.50,*Default,說話人,0000,0000,0000,,糟糕，我怎麼會…
Dialogue: Marked=0,0:15:43.60,0:15:49.13,*Default,說話人,0000,0000,0000,,因為我希望您的眼裡只有我\N所以才…
Dialogue: Marked=0,0:15:49.24,0:15:52.34,*Default,說話人,0000,0000,0000,,好強烈的熱情
Dialogue: Marked=0,0:15:52.45,0:15:55.38,*Default,說話人,0000,0000,0000,,沒有問題，我知道了，福氣公主
Dialogue: Marked=0,0:15:56.98,0:16:00.65,*Default,說話人,0000,0000,0000,,我決定敞開胸懷\N接受你那滿腔的熱情
Dialogue: Marked=0,0:16:00.75,0:16:02.31,*Default,說話人,0000,0000,0000,,莫非他是要…
Dialogue: Marked=0,0:16:02.42,0:16:05.05,*Default,說話人,0000,0000,0000,,來吧，不要矜持了
Dialogue: Marked=0,0:16:14.74,0:16:17.23,*Default,說話人,0000,0000,0000,,不能接吻，不能接吻
Dialogue: Marked=0,0:16:21.04,0:16:22.53,*Default,說話人,0000,0000,0000,,這樣怎麼行呢
Dialogue: Marked=0,0:16:22.64,0:16:25.24,*Default,說話人,0000,0000,0000,,誰說能進展到接吻的地步？
Dialogue: Marked=0,0:16:25.35,0:16:29.81,*Default,說話人,0000,0000,0000,,沒有啦，我也不想那麼做\N你的出現反而救了我
Dialogue: Marked=0,0:16:29.92,0:16:35.29,*Default,說話人,0000,0000,0000,,廢話少說，我的容忍程度\N僅止於互相握手而已
Dialogue: Marked=0,0:16:35.39,0:16:36.98,*Default,說話人,0000,0000,0000,,太大聲了啦
Dialogue: Marked=0,0:16:37.09,0:16:39.03,*Default,說話人,0000,0000,0000,,公主怎麼又消失了
Dialogue: Marked=0,0:16:39.13,0:16:40.62,*Default,說話人,0000,0000,0000,,公主殿下…
Dialogue: Marked=0,0:16:41.46,0:16:43.43,*Default,說話人,0000,0000,0000,,慘了，我得趕快回去
Dialogue: Marked=0,0:16:43.53,0:16:45.73,*Default,說話人,0000,0000,0000,,別再動歪腦筋了哦
Dialogue: Marked=0,0:16:45.83,0:16:47.36,*Default,說話人,0000,0000,0000,,我知道
Dialogue: Marked=0,0:16:47.47,0:16:52.17,*Default,說話人,0000,0000,0000,,若被對方看到我們在一起\N那就糟糕了
Dialogue: Marked=0,0:16:52.27,0:16:53.97,*Default,說話人,0000,0000,0000,,公主，你趕快回房吧
Dialogue: Marked=0,0:16:54.07,0:16:55.23,*Default,說話人,0000,0000,0000,,知道了
Dialogue: Marked=0,0:17:01.12,0:17:05.25,*Default,說話人,0000,0000,0000,,井野那個傢伙真是的\N居然把我推到池子裡
Dialogue: Marked=0,0:17:05.35,0:17:07.12,*Default,說話人,0000,0000,0000,,害得我現在冷得要命
Dialogue: Marked=0,0:17:10.86,0:17:15.26,*Default,說話人,0000,0000,0000,,糟糕，我要小便\N但不曉得廁所在哪裡
Dialogue: Marked=0,0:17:16.70,0:17:19.10,*Default,說話人,0000,0000,0000,,反正這裡沒有人\N加上事態緊急
Dialogue: Marked=0,0:17:25.04,0:17:28.91,*Default,說話人,0000,0000,0000,,你怎能變成我的模樣惡搞呢
Dialogue: Marked=0,0:17:29.01,0:17:30.84,*Default,說話人,0000,0000,0000,,不是，這是因為…
Dialogue: Marked=0,0:17:30.94,0:17:33.07,*Default,說話人,0000,0000,0000,,不知羞恥的傢伙，給我停下來
Dialogue: Marked=0,0:17:33.18,0:17:36.45,*Default,說話人,0000,0000,0000,,我沒辦法停\N叫你停下來聽不懂嗎
Dialogue: Marked=0,0:17:36.55,0:17:38.85,*Default,說話人,0000,0000,0000,,真的沒辦法突然停下來嘛
Dialogue: Marked=0,0:17:38.95,0:17:39.75,*Default,說話人,0000,0000,0000,,站住
Dialogue: Marked=0,0:17:48.00,0:17:50.52,*Default,說話人,0000,0000,0000,,站住…
Dialogue: Marked=0,0:17:54.67,0:17:58.60,*Default,說話人,0000,0000,0000,,剛才離開是因為\N我還沒做好心理準備
Dialogue: Marked=0,0:17:58.71,0:18:02.47,*Default,說話人,0000,0000,0000,,不過我愛慕您的心是如假包換的
Dialogue: Marked=0,0:18:02.58,0:18:04.81,*Default,說話人,0000,0000,0000,,公主\N奇卡拉少爺
Dialogue: Marked=0,0:18:04.91,0:18:06.94,*Default,說話人,0000,0000,0000,,我一直深愛著你的
Dialogue: Marked=0,0:18:07.05,0:18:08.14,*Default,說話人,0000,0000,0000,,站住
Dialogue: Marked=0,0:18:09.25,0:18:11.15,*Default,說話人,0000,0000,0000,,請您接受我對您的…
Dialogue: Marked=0,0:18:12.92,0:18:13.75,*Default,說話人,0000,0000,0000,,怎麼了
Dialogue: Marked=0,0:18:16.42,0:18:18.89,*Default,說話人,0000,0000,0000,,這是什麼聲音\N不知道耶
Dialogue: Marked=0,0:18:21.96,0:18:22.93,*Default,說話人,0000,0000,0000,,RAIN
Dialogue: Marked=0,0:18:27.43,0:18:28.90,*Default,說話人,0000,0000,0000,,好美的彩虹
Dialogue: Marked=0,0:18:29.97,0:18:31.87,*Default,說話人,0000,0000,0000,,我明明叫你停下來
Dialogue: Marked=0,0:18:31.97,0:18:33.50,*Default,說話人,0000,0000,0000,,真的沒辦法停嘛
Dialogue: Marked=0,0:18:40.55,0:18:41.78,*Default,說話人,0000,0000,0000,,好痛
Dialogue: Marked=0,0:18:41.88,0:18:43.08,*Default,說話人,0000,0000,0000,,公主
Dialogue: Marked=0,0:18:45.72,0:18:47.78,*Default,說話人,0000,0000,0000,,鳴人
Dialogue: Marked=0,0:18:47.89,0:18:49.95,*Default,說話人,0000,0000,0000,,你這個可惡的傢伙
Dialogue: Marked=0,0:18:50.06,0:18:51.68,*Default,說話人,0000,0000,0000,,拜託你原諒我嘛
Dialogue: Marked=0,0:18:51.79,0:18:53.26,*Default,說話人,0000,0000,0000,,我饒不了你
Dialogue: Marked=0,0:18:56.80,0:18:59.39,*Default,說話人,0000,0000,0000,,住手啦\N到底是怎麼一回事
Dialogue: Marked=0,0:18:59.50,0:19:02.40,*Default,說話人,0000,0000,0000,,糟了，那是…
Dialogue: Marked=0,0:19:03.00,0:19:07.17,*Default,說話人,0000,0000,0000,,算了，不管那麼多\N我不想再騙下去了
Dialogue: Marked=0,0:19:07.77,0:19:10.71,*Default,說話人,0000,0000,0000,,很抱歉，我不該欺騙您的
Dialogue: Marked=0,0:19:10.81,0:19:14.61,*Default,說話人,0000,0000,0000,,我才是真正的福氣公主
Dialogue: Marked=0,0:19:14.72,0:19:17.91,*Default,說話人,0000,0000,0000,,所以剛才那位公主是假冒的羅
Dialogue: Marked=0,0:19:18.02,0:19:19.95,*Default,說話人,0000,0000,0000,,是的，沒錯
Dialogue: Marked=0,0:19:20.05,0:19:23.28,*Default,說話人,0000,0000,0000,,這是怎麼回事
Dialogue: Marked=0,0:19:24.26,0:19:27.52,*Default,說話人,0000,0000,0000,,萬萬沒想到竟是這種結果
Dialogue: Marked=0,0:19:27.63,0:19:29.96,*Default,說話人,0000,0000,0000,,不是，事情不是這樣的\N奇卡拉少爺
Dialogue: Marked=0,0:19:30.06,0:19:30.86,*Default,說話人,0000,0000,0000,,走開
Dialogue: Marked=0,0:19:32.73,0:19:35.36,*Default,說話人,0000,0000,0000,,每天朝思慕想的超級身材
Dialogue: Marked=0,0:19:35.47,0:19:37.87,*Default,說話人,0000,0000,0000,,你正是我夢寐以求的公主
Dialogue: Marked=0,0:19:37.97,0:19:39.23,*Default,說話人,0000,0000,0000,,太美妙了
Dialogue: Marked=0,0:19:48.75,0:19:50.88,*Default,說話人,0000,0000,0000,,美麗的福氣公主
Dialogue: Marked=0,0:19:50.98,0:19:53.21,*Default,說話人,0000,0000,0000,,請你嫁給我
Dialogue: Marked=0,0:19:53.32,0:19:55.52,*Default,說話人,0000,0000,0000,,我太高興了，奇卡拉少爺
Dialogue: Marked=0,0:19:55.62,0:19:59.25,*Default,說話人,0000,0000,0000,,未來的少奶奶，萬歲…
Dialogue: Marked=0,0:19:59.36,0:20:01.83,*Default,說話人,0000,0000,0000,,萬歲…
Dialogue: Marked=0,0:20:01.93,0:20:03.76,*Default,說話人,0000,0000,0000,,這算什麼
Dialogue: Marked=0,0:20:03.86,0:20:08.93,*Default,說話人,0000,0000,0000,,就結果來說\N我們算完成任務了嗎
Dialogue: Marked=0,0:20:09.70,0:20:11.97,*Default,說話人,0000,0000,0000,,難道說…
Dialogue: Marked=0,0:20:12.07,0:20:16.77,*Default,說話人,0000,0000,0000,,我努力討好不喜歡的對象\N最後還被甩了
Dialogue: Marked=0,0:20:16.88,0:20:22.04,*Default,說話人,0000,0000,0000,,所有的努力都是白忙一場是嗎
Dialogue: Marked=0,0:20:25.99,0:20:29.55,*Default,說話人,0000,0000,0000,,不過只要結果OK就好啦
Dialogue: Marked=0,0:20:29.66,0:20:31.82,*Default,說話人,0000,0000,0000,,而且他們似乎也挺幸福的
Dialogue: Marked=0,0:20:31.93,0:20:36.52,*Default,說話人,0000,0000,0000,,這不是重點，而是少女心受傷了
Dialogue: Marked=0,0:20:36.63,0:20:40.12,*Default,說話人,0000,0000,0000,,我竟然被那種人給甩了
Dialogue: Marked=0,0:20:40.23,0:20:43.26,*Default,說話人,0000,0000,0000,,而且最後對方\N連看都不想再看你一眼
Dialogue: Marked=0,0:20:43.37,0:20:45.50,*Default,說話人,0000,0000,0000,,別說了，我不想再提這件事了
Dialogue: Marked=0,0:20:46.47,0:20:48.91,*Default,說話人,0000,0000,0000,,人的喜好真的很難說
Dialogue: Marked=0,0:20:49.38,0:20:51.74,*Default,說話人,0000,0000,0000,,不，我絕對無法認同
Dialogue: Marked=0,0:20:51.85,0:20:55.84,*Default,說話人,0000,0000,0000,,男生一定喜歡\N身材比較芭條的女生
Dialogue: Marked=0,0:20:56.45,0:21:00.32,*Default,說話人,0000,0000,0000,,為了讓自己更有女人味\N我要繼續減肥…
Dialogue: Marked=0,0:21:00.42,0:21:02.25,*Default,說話人,0000,0000,0000,,等一下，等我啦
Dialogue: Marked=0,0:21:29.02,0:21:33.58,*Default,說話人,0000,0000,0000,,繁星手舞足蹈的夜裡
Dialogue: Marked=0,0:21:33.69,0:21:38.25,*Default,說話人,0000,0000,0000,,不願脫口說出「我還不想回家」
Dialogue: Marked=0,0:21:39.69,0:21:41.35,*Default,說話人,0000,0000,0000,,故意裝模作樣
Dialogue: Marked=0,0:21:42.03,0:21:44.33,*Default,說話人,0000,0000,0000,,在心愛的臉龐上吐口水
Dialogue: Marked=0,0:21:44.43,0:21:46.02,*Default,說話人,0000,0000,0000,,Mr.Cricket
Dialogue: Marked=0,0:21:47.90,0:21:50.13,*Default,說話人,0000,0000,0000,,在滿是汗臭的舞台上
Dialogue: Marked=0,0:21:50.24,0:21:52.60,*Default,說話人,0000,0000,0000,,發光的長號
Dialogue: Marked=0,0:21:52.71,0:21:56.73,*Default,說話人,0000,0000,0000,,音調逐漸走音
Dialogue: Marked=0,0:21:57.44,0:21:59.24,*Default,說話人,0000,0000,0000,,也挺讓人好奇的
Dialogue: Marked=0,0:21:59.35,0:22:03.08,*Default,說話人,0000,0000,0000,,比起那些插曲現在覺得悶悶不樂
Dialogue: Marked=0,0:22:03.18,0:22:09.61,*Default,說話人,0000,0000,0000,,是因為剛才暍可樂引起的嗎
Dialogue: Marked=0,0:22:38.45,0:22:39.58,*Default,說話人,0000,0000,0000,,來吧，鳴人
Dialogue: Marked=0,0:22:39.69,0:22:42.68,*Default,說話人,0000,0000,0000,,一起創造酸甜苦辣的青春回憶吧
Dialogue: Marked=0,0:22:42.79,0:22:43.31,*Default,說話人,0000,0000,0000,,什麼
Dialogue: Marked=0,0:22:43.42,0:22:47.59,*Default,說話人,0000,0000,0000,,不用跟我客氣\N我的身心已經準備就緒了
Dialogue: Marked=0,0:22:47.69,0:22:49.13,*Default,說話人,0000,0000,0000,,突然說這些要做什麼啦
Dialogue: Marked=0,0:22:49.23,0:22:50.16,*Default,說話人,0000,0000,0000,,說來話長
Dialogue: Marked=0,0:22:50.26,0:22:52.56,*Default,說話人,0000,0000,0000,,為了這一刻的來臨\N我不知道等了多久
Dialogue: Marked=0,0:22:52.67,0:22:54.79,*Default,說話人,0000,0000,0000,,我完全聽不懂\N你在說些什麼
Dialogue: Marked=0,0:22:54.90,0:22:59.00,*Default,說話人,0000,0000,0000,,來吧，鳴人\N請當第一個來踢館的人
Dialogue: Marked=0,0:22:59.11,0:23:00.27,*Default,說話人,0000,0000,0000,,等一下～
Dialogue: Marked=0,0:23:01.04,0:23:04.50,*Default,說話人,0000,0000,0000,,下一回\N歡迎踢館的道場 爆炸的青春


