[Script Info]
;  R3字幕提供: 沉默之羽 OCR: hejian981
Title: 未設定
Original Script: 未設定
Synch Point:0
ScriptType:v4.00
Collisions:Normal
PlayResX:640
PlayResY:480
Timer:100.0000

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:16:22.68,0:16:24.58,*Default,說話人,0000,0000,0000,,他的內臟都衰竭了
Dialogue: Marked=0,0:16:26.65,0:16:28.98,*Default,說話人,0000,0000,0000,,能活到現在真是不可思議
Dialogue: Marked=0,0:16:31.35,0:16:32.32,*Default,說話人,0000,0000,0000,,老爹
Dialogue: Marked=0,0:16:34.52,0:16:39.69,*Default,說話人,0000,0000,0000,,真可惜，我無法在歷史上留名了
Dialogue: Marked=0,0:16:40.53,0:16:44.26,*Default,說話人,0000,0000,0000,,不過我覺得很快樂
Dialogue: Marked=0,0:16:51.44,0:16:53.77,*Default,說話人,0000,0000,0000,,為什麼這麼說呢，老爹
Dialogue: Marked=0,0:16:55.28,0:16:58.11,*Default,說話人,0000,0000,0000,,「覺得很快樂」\N這句話是什麼意思
Dialogue: Marked=0,0:16:58.71,0:17:00.15,*Default,說話人,0000,0000,0000,,玄能老爹
Dialogue: Marked=0,0:17:07.96,0:17:10.29,*Default,說話人,0000,0000,0000,,鳴人？不對，這不是鳴人
Dialogue: Marked=0,0:17:12.43,0:17:16.76,*Default,說話人,0000,0000,0000,,兒子在尋寶遊戲中\N因為打敗我而得意洋洋的模樣
Dialogue: Marked=0,0:17:18.17,0:17:19.39,*Default,說話人,0000,0000,0000,,尋寶遊戲？
Dialogue: Marked=0,0:17:20.50,0:17:21.70,*Default,說話人,0000,0000,0000,,你察覺到了嗎
Dialogue: Marked=0,0:17:23.07,0:17:27.27,*Default,說話人,0000,0000,0000,,木葉忍者村在這起事件中\N並未出現任何犧牲者
Dialogue: Marked=0,0:17:31.05,0:17:34.64,*Default,說話人,0000,0000,0000,,玄能老爹，你醒醒
Dialogue: Marked=0,0:17:34.75,0:17:36.91,*Default,說話人,0000,0000,0000,,玄能老爹
Dialogue: Marked=0,0:17:41.82,0:17:43.55,*Default,說話人,0000,0000,0000,,我知道了，鹿丸
Dialogue: Marked=0,0:17:43.66,0:17:48.06,*Default,說話人,0000,0000,0000,,聽說這張照片裡面的人\N是玄能的親生兒子
Dialogue: Marked=0,0:17:48.16,0:17:49.60,*Default,說話人,0000,0000,0000,,兒子？
Dialogue: Marked=0,0:17:49.70,0:17:52.19,*Default,說話人,0000,0000,0000,,他跟父親一樣成為忍者
Dialogue: Marked=0,0:17:52.30,0:17:57.36,*Default,說話人,0000,0000,0000,,後來喪命於木葉忍者村\N攻進陽炎村時的混戰中
Dialogue: Marked=0,0:17:59.34,0:18:03.17,*Default,說話人,0000,0000,0000,,我想他是為了替兒子報仇
Dialogue: Marked=0,0:18:03.94,0:18:05.43,*Default,說話人,0000,0000,0000,,所以才做出這種事
Dialogue: Marked=0,0:18:06.28,0:18:11.38,*Default,說話人,0000,0000,0000,,或許剛開始\N他的確是為了報仇而混進村子
Dialogue: Marked=0,0:18:12.82,0:18:13.88,*Default,說話人,0000,0000,0000,,剛開始？
Dialogue: Marked=0,0:18:14.32,0:18:16.62,*Default,說話人,0000,0000,0000,,因為有幾個地方\N我始終覺得不對勁
Dialogue: Marked=0,0:18:16.72,0:18:20.92,*Default,說話人,0000,0000,0000,,於是我把忍者學校的引爆裝置\N重新調查了一遍
Dialogue: Marked=0,0:18:22.63,0:18:25.03,*Default,說話人,0000,0000,0000,,發現有個地方接觸不良
Dialogue: Marked=0,0:18:25.13,0:18:27.79,*Default,說話人,0000,0000,0000,,因此就算射中紅心也不會敔動
Dialogue: Marked=0,0:18:29.80,0:18:32.00,*Default,說話人,0000,0000,0000,,或許是玄能的失誤吧
Dialogue: Marked=0,0:18:32.11,0:18:35.20,*Default,說話人,0000,0000,0000,,玄能是一流的機關高手
Dialogue: Marked=0,0:18:35.31,0:18:38.07,*Default,說話人,0000,0000,0000,,應該不會犯下這種失誤
Dialogue: Marked=0,0:18:40.25,0:18:41.44,*Default,說話人,0000,0000,0000,,這倒是
Dialogue: Marked=0,0:18:41.98,0:18:44.45,*Default,說話人,0000,0000,0000,,包括人像岩石上的機關在內
Dialogue: Marked=0,0:18:45.82,0:18:49.65,*Default,說話人,0000,0000,0000,,如果那些引爆符中\N混入幾張不良品
Dialogue: Marked=0,0:18:50.39,0:18:52.59,*Default,說話人,0000,0000,0000,,即使機關真的鴃動爆炸
Dialogue: Marked=0,0:18:52.69,0:18:57.19,*Default,說話人,0000,0000,0000,,最後可能只是人像岩石出現裂縫而已
Dialogue: Marked=0,0:18:59.63,0:19:04.04,*Default,說話人,0000,0000,0000,,所以他並非真想毀掉木葉忍者村
Dialogue: Marked=0,0:19:04.14,0:19:06.16,*Default,說話人,0000,0000,0000,,那麼他的是為了什麼呢
Dialogue: Marked=0,0:19:11.48,0:19:12.78,*Default,說話人,0000,0000,0000,,玩尋寶遊戲
Dialogue: Marked=0,0:19:14.72,0:19:16.84,*Default,說話人,0000,0000,0000,,玩尋寶遊戲？怎麼回事？
Dialogue: Marked=0,0:19:16.95,0:19:20.44,*Default,說話人,0000,0000,0000,,如果這麼想\N整個事件就能串連起來了
Dialogue: Marked=0,0:19:22.19,0:19:25.96,*Default,說話人,0000,0000,0000,,玄能原本為了報仇混進村子
Dialogue: Marked=0,0:19:26.06,0:19:28.43,*Default,說話人,0000,0000,0000,,由於遇見跟過世兒子\N相貌酷似的鳴人
Dialogue: Marked=0,0:19:28.53,0:19:30.00,*Default,說話人,0000,0000,0000,,於是改變心意
Dialogue: Marked=0,0:19:32.57,0:19:36.33,*Default,說話人,0000,0000,0000,,他大概知道自己\N即將不久於世了
Dialogue: Marked=0,0:19:37.40,0:19:41.67,*Default,說話人,0000,0000,0000,,所以選擇在臨死前\N做一件讓自己快樂的事
Dialogue: Marked=0,0:19:42.41,0:19:46.18,*Default,說話人,0000,0000,0000,,我想他是想再跟兒子\N玩一次尋寶遊戲
Dialogue: Marked=0,0:19:46.98,0:19:49.57,*Default,說話人,0000,0000,0000,,於是利用當年\N為了毀滅木葉設置的機關
Dialogue: Marked=0,0:19:50.42,0:19:51.61,*Default,說話人,0000,0000,0000,,原來是這樣
Dialogue: Marked=0,0:19:52.92,0:19:55.89,*Default,說話人,0000,0000,0000,,不過這只是我的個人推測啦
Dialogue: Marked=0,0:19:55.99,0:19:59.55,*Default,說話人,0000,0000,0000,,所以那位老爹並不是壞人羅
Dialogue: Marked=0,0:19:59.66,0:20:01.13,*Default,說話人,0000,0000,0000,,打從開始我不就說了嗎
Dialogue: Marked=0,0:20:01.23,0:20:05.46,*Default,說話人,0000,0000,0000,,喜歡吃一樂拉麵的人\N絕對不是壞人
Dialogue: Marked=0,0:20:06.70,0:20:09.90,*Default,說話人,0000,0000,0000,,其實他並不是喜歡吃拉麵吧
Dialogue: Marked=0,0:20:10.00,0:20:12.16,*Default,說話人,0000,0000,0000,,一樂的拉麵例外
Dialogue: Marked=0,0:20:13.87,0:20:18.83,*Default,說話人,0000,0000,0000,,如果真的不喜歡\N不可能每天跑來吃的
Dialogue: Marked=0,0:20:18.95,0:20:20.07,*Default,說話人,0000,0000,0000,,沒錯
Dialogue: Marked=0,0:20:25.42,0:20:26.41,*Default,說話人,0000,0000,0000,,老爹
Dialogue: Marked=0,0:20:28.42,0:20:29.29,*Default,說話人,0000,0000,0000,,鳴人
Dialogue: Marked=0,0:20:34.49,0:20:39.26,*Default,說話人,0000,0000,0000,,混進木葉忍者村的敵人\N不可能都像老爹一樣
Dialogue: Marked=0,0:20:39.37,0:20:43.60,*Default,說話人,0000,0000,0000,,像大蛇丸那種人\N可能對我們再次發動攻擊
Dialogue: Marked=0,0:20:43.70,0:20:47.33,*Default,說話人,0000,0000,0000,,所以我們得隨時做好準備
Dialogue: Marked=0,0:20:50.81,0:20:52.40,*Default,說話人,0000,0000,0000,,只不過挺麻煩的
Dialogue: Marked=0,0:20:52.51,0:20:55.28,*Default,說話人,0000,0000,0000,,為了做好萬全的準備，吃吧
Dialogue: Marked=0,0:20:55.88,0:20:57.21,*Default,說話人,0000,0000,0000,,我們一定會…
Dialogue: Marked=0,0:20:59.02,0:21:00.45,*Default,說話人,0000,0000,0000,,保護木葉忍者村的
Dialogue: Marked=0,0:21:02.06,0:21:04.11,*Default,說話人,0000,0000,0000,,大家一起團結合作
Dialogue: Marked=0,0:21:30.18,0:21:34.75,*Default,說話人,0000,0000,0000,,繁星手舞足蹈的夜裡
Dialogue: Marked=0,0:21:34.86,0:21:39.42,*Default,說話人,0000,0000,0000,,不願脫口說出「我還不想回家」
Dialogue: Marked=0,0:21:40.86,0:21:42.52,*Default,說話人,0000,0000,0000,,故意裝模作樣
Dialogue: Marked=0,0:21:43.20,0:21:45.49,*Default,說話人,0000,0000,0000,,在心愛的臉龐上吐口水
Dialogue: Marked=0,0:21:45.60,0:21:47.19,*Default,說話人,0000,0000,0000,,Mr.Cricket
Dialogue: Marked=0,0:21:49.10,0:21:51.33,*Default,說話人,0000,0000,0000,,在滿是汗臭的舞台上
Dialogue: Marked=0,0:21:51.44,0:21:53.80,*Default,說話人,0000,0000,0000,,發光的長號
Dialogue: Marked=0,0:21:53.91,0:21:57.93,*Default,說話人,0000,0000,0000,,音調逐漸走音
Dialogue: Marked=0,0:21:58.65,0:22:00.41,*Default,說話人,0000,0000,0000,,也挺讓人好奇的
Dialogue: Marked=0,0:22:00.51,0:22:04.25,*Default,說話人,0000,0000,0000,,比起那些插曲現在覺得悶悶不樂
Dialogue: Marked=0,0:22:04.35,0:22:10.78,*Default,說話人,0000,0000,0000,,是因為剛才暍可樂引起的嗎
Dialogue: Marked=0,0:22:39.29,0:22:41.08,*Default,說話人,0000,0000,0000,,感謝各位觀是的支持
Dialogue: Marked=0,0:22:41.19,0:22:42.82,*Default,說話人,0000,0000,0000,,為了表達我們的感謝之意
Dialogue: Marked=0,0:22:42.92,0:22:45.52,*Default,說話人,0000,0000,0000,,下次我們將請到幾位\N最近很少露臉的人來當特別來賓
Dialogue: Marked=0,0:22:45.63,0:22:48.75,*Default,說話人,0000,0000,0000,,一起回顧過去幾場精采的名對決
Dialogue: Marked=0,0:22:48.86,0:22:50.85,*Default,說話人,0000,0000,0000,,雖然我聽不太懂\N不過好像很厲害
Dialogue: Marked=0,0:22:50.96,0:22:52.52,*Default,說話人,0000,0000,0000,,請大家拭目以待，知道嗎
Dialogue: Marked=0,0:22:52.63,0:22:53.93,*Default,說話人,0000,0000,0000,,那你知道特別來賓是誰嗎
Dialogue: Marked=0,0:22:54.03,0:22:56.30,*Default,說話人,0000,0000,0000,,是秘密\N也不能告訴我啊
Dialogue: Marked=0,0:22:56.40,0:23:00.64,*Default,說話人,0000,0000,0000,,下一回 忍者們的汗與淚的\N名勝負BEST 5
Dialogue: Marked=0,0:23:00.74,0:23:03.51,*Default,說話人,0000,0000,0000,,動畫版也有令人期待的番外編
Dialogue: Marked=0,0:23:03.61,0:23:04.77,*Default,說話人,0000,0000,0000,,大家敬請期待…


