[Script Info]
;  R3字幕提供: 沉默之羽 OCR: hejian981
Title: 未設定
Original Script: 未設定
Synch Point:0
ScriptType:v4.00
Collisions:Normal
PlayResX:640
PlayResY:480
Timer:100.0000

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:19:55.59,0:20:00.46,*Default,說話人,0000,0000,0000,,在我的身邊徘徊\N當心被我的忍術波及喪命
Dialogue: Marked=0,0:20:19.41,0:20:21.90,*Default,說話人,0000,0000,0000,,就在前面，再加把勁就到了
Dialogue: Marked=0,0:20:27.35,0:20:29.98,*Default,說話人,0000,0000,0000,,我們得加緊腳步，快走吧
Dialogue: Marked=0,0:20:33.39,0:20:34.22,*Default,說話人,0000,0000,0000,,春菜
Dialogue: Marked=0,0:20:35.46,0:20:36.22,*Default,說話人,0000,0000,0000,,我沒事
Dialogue: Marked=0,0:20:38.07,0:20:38.83,*Default,說話人,0000,0000,0000,,糟了
Dialogue: Marked=0,0:20:43.20,0:20:44.43,*Default,說話人,0000,0000,0000,,怎麼回事
Dialogue: Marked=0,0:20:45.91,0:20:49.34,*Default,說話人,0000,0000,0000,,能躲過剛才的攻擊\N你的直覺挺準的嘛
Dialogue: Marked=0,0:20:50.04,0:20:51.48,*Default,說話人,0000,0000,0000,,是誰，你在哪裡？
Dialogue: Marked=0,0:20:53.28,0:20:54.54,*Default,說話人,0000,0000,0000,,我在這裡
Dialogue: Marked=0,0:20:56.15,0:20:59.88,*Default,說話人,0000,0000,0000,,很遺憾\N你們無法抵達那個小村莊
Dialogue: Marked=0,0:21:00.95,0:21:03.22,*Default,說話人,0000,0000,0000,,因為你們將葬身於此
Dialogue: Marked=0,0:21:13.90,0:21:16.30,*Default,說話人,0000,0000,0000,,昨天是call Sign
Dialogue: Marked=0,0:21:16.40,0:21:18.37,*Default,說話人,0000,0000,0000,,全是用手機打的
Dialogue: Marked=0,0:21:20.67,0:21:25.37,*Default,說話人,0000,0000,0000,,在奇怪公園裡\N不協調的Fuzz Guitar
Dialogue: Marked=0,0:21:39.59,0:21:41.19,*Default,說話人,0000,0000,0000,,Yellow Moon
Dialogue: Marked=0,0:21:41.30,0:21:48.00,*Default,說話人,0000,0000,0000,,現在數到三把眼睛張開
Dialogue: Marked=0,0:21:48.10,0:21:49.73,*Default,說話人,0000,0000,0000,,Shadow Moon
Dialogue: Marked=0,0:21:49.84,0:21:53.14,*Default,說話人,0000,0000,0000,,現在還在作夢
Dialogue: Marked=0,0:21:53.24,0:21:59.98,*Default,說話人,0000,0000,0000,,看著我的眼彼此背對著背
Dialogue: Marked=0,0:22:00.08,0:22:05.48,*Default,說話人,0000,0000,0000,,看著我的眼何時才能見面
Dialogue: Marked=0,0:22:06.95,0:22:10.32,*Default,說話人,0000,0000,0000,,Every Day Every Night
Dialogue: Marked=0,0:22:10.42,0:22:13.69,*Default,說話人,0000,0000,0000,,用我所想到的話語
Dialogue: Marked=0,0:22:13.79,0:22:19.93,*Default,說話人,0000,0000,0000,,現在開始收拾凌亂的心情
Dialogue: Marked=0,0:22:22.37,0:22:26.93,*Default,說話人,0000,0000,0000,,變換魔法和弦夜未眠的城市
Dialogue: Marked=0,0:22:29.11,0:22:31.67,*Default,說話人,0000,0000,0000,,每天不同的JAZZ Guitar
Dialogue: Marked=0,0:22:31.78,0:22:33.87,*Default,說話人,0000,0000,0000,,悄悄地做小變化
Dialogue: Marked=0,0:22:39.95,0:22:43.91,*Default,說話人,0000,0000,0000,,可惡，這傢伙怎麼這麼麻煩
Dialogue: Marked=0,0:22:44.02,0:22:46.52,*Default,說話人,0000,0000,0000,,淨是用一些誇張的忍術
Dialogue: Marked=0,0:22:46.63,0:22:49.12,*Default,說話人,0000,0000,0000,,這樣子我不就無法反擊了
Dialogue: Marked=0,0:22:49.23,0:22:54.57,*Default,說話人,0000,0000,0000,,不想想辦法，我會被逼入絕境的
Dialogue: Marked=0,0:22:54.67,0:22:57.57,*Default,說話人,0000,0000,0000,,可是如果沒搞好\N可能會危及春菜
Dialogue: Marked=0,0:22:57.67,0:23:01.63,*Default,說話人,0000,0000,0000,,真是的，我到底該怎麼辦才好
Dialogue: Marked=0,0:23:01.74,0:23:04.91,*Default,說話人,0000,0000,0000,,下一回\N死亡宣告『』晴時多雲偶陣雨『'


