[Script Info]
;  R3字幕提供: 沉默之羽 OCR: hejian981
Title: 未設定
Original Script: 未設定
Synch Point:0
ScriptType:v4.00
Collisions:Normal
PlayResX:640
PlayResY:480
Timer:100.0000

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:19:09.21,0:19:10.37,*Default,說話人,0000,0000,0000,,輪到我出招了
Dialogue: Marked=0,0:19:15.02,0:19:16.41,*Default,說話人,0000,0000,0000,,完全沒用啊
Dialogue: Marked=0,0:19:16.85,0:19:19.72,*Default,說話人,0000,0000,0000,,沒有用的，這個網是戳不破的
Dialogue: Marked=0,0:19:20.49,0:19:23.39,*Default,說話人,0000,0000,0000,,快點回答我的問題，丸鐵
Dialogue: Marked=0,0:19:23.49,0:19:24.51,*Default,說話人,0000,0000,0000,,我不要
Dialogue: Marked=0,0:19:25.53,0:19:28.50,*Default,說話人,0000,0000,0000,,是嗎，那就看我的厲害
Dialogue: Marked=0,0:19:33.27,0:19:34.36,*Default,說話人,0000,0000,0000,,明雄
Dialogue: Marked=0,0:19:35.77,0:19:38.90,*Default,說話人,0000,0000,0000,,住手，我說就是\N你不要再傷害他了
Dialogue: Marked=0,0:19:39.01,0:19:41.13,*Default,說話人,0000,0000,0000,,一開始乖乖聽話不就好了嗎
Dialogue: Marked=0,0:19:42.84,0:19:48.30,*Default,說話人,0000,0000,0000,,這些孩子\N是當初遭不忍襲擊家庭的孩子
Dialogue: Marked=0,0:19:49.78,0:19:51.91,*Default,說話人,0000,0000,0000,,我偷偷救了他們
Dialogue: Marked=0,0:19:52.02,0:19:54.75,*Default,說話人,0000,0000,0000,,什麼，你早就背叛我們了嗎
Dialogue: Marked=0,0:19:55.89,0:19:59.99,*Default,說話人,0000,0000,0000,,我知道了\N那些錢就藏在他們那裡吧
Dialogue: Marked=0,0:20:00.09,0:20:03.29,*Default,說話人,0000,0000,0000,,那些錢財本來就是這些孩子的
Dialogue: Marked=0,0:20:04.77,0:20:07.73,*Default,說話人,0000,0000,0000,,你這個背叛者，別小看我
Dialogue: Marked=0,0:20:08.74,0:20:10.00,*Default,說話人,0000,0000,0000,,住手
Dialogue: Marked=0,0:20:11.37,0:20:15.50,*Default,說話人,0000,0000,0000,,讓各位久等了\N漩渦鳴人在此駕到
Dialogue: Marked=0,0:20:15.61,0:20:18.60,*Default,說話人,0000,0000,0000,,鳴人\N鳴人，你平安無事吧
Dialogue: Marked=0,0:20:18.71,0:20:20.65,*Default,說話人,0000,0000,0000,,這還用得著說嗎
Dialogue: Marked=0,0:20:22.85,0:20:25.84,*Default,說話人,0000,0000,0000,,我不會讓你把丸鐵帶走的
Dialogue: Marked=0,0:20:32.99,0:20:34.15,*Default,說話人,0000,0000,0000,,丸鐵…
Dialogue: Marked=0,0:20:58.49,0:20:59.54,*Default,說話人,0000,0000,0000,,那個少年…
Dialogue: Marked=0,0:21:00.99,0:21:02.08,*Default,說話人,0000,0000,0000,,難道是…
Dialogue: Marked=0,0:21:05.86,0:21:10.46,*Default,說話人,0000,0000,0000,,生銹的心扉之鑰
Dialogue: Marked=0,0:21:10.56,0:21:15.40,*Default,說話人,0000,0000,0000,,總是在身邊對我微笑
Dialogue: Marked=0,0:21:22.21,0:21:26.70,*Default,說話人,0000,0000,0000,,我想找出無形的喜悅
Dialogue: Marked=0,0:21:26.81,0:21:31.34,*Default,說話人,0000,0000,0000,,即使遭遇槍林彈雨也要勇往直前
Dialogue: Marked=0,0:21:31.45,0:21:36.01,*Default,說話人,0000,0000,0000,,這個無法言喻的偉大幢憬
Dialogue: Marked=0,0:21:36.12,0:21:40.72,*Default,說話人,0000,0000,0000,,就算傷得再深也要讓夢想實現
Dialogue: Marked=0,0:21:40.83,0:21:45.23,*Default,說話人,0000,0000,0000,,我堅信現在的我們辦得到
Dialogue: Marked=0,0:21:45.33,0:21:49.93,*Default,說話人,0000,0000,0000,,我會直視前方繼續向前邁進
Dialogue: Marked=0,0:21:50.04,0:21:55.10,*Default,說話人,0000,0000,0000,,就算被人說我們的未來暗淡無光
Dialogue: Marked=0,0:21:55.21,0:22:01.84,*Default,說話人,0000,0000,0000,,我也會設法扭轉讓現在充滿光明
Dialogue: Marked=0,0:22:01.95,0:22:06.28,*Default,說話人,0000,0000,0000,,風兒一定是在試探我們的心
Dialogue: Marked=0,0:22:06.39,0:22:10.98,*Default,說話人,0000,0000,0000,,悄悄地在心裡握緊拳頭
Dialogue: Marked=0,0:22:11.09,0:22:15.62,*Default,說話人,0000,0000,0000,,你一定會思考流淚的原因為何
Dialogue: Marked=0,0:22:15.73,0:22:17.66,*Default,說話人,0000,0000,0000,,夢想永遠形影相隨
Dialogue: Marked=0,0:22:17.76,0:22:20.23,*Default,說話人,0000,0000,0000,,等待我找到答案
Dialogue: Marked=0,0:22:20.33,0:22:24.93,*Default,說話人,0000,0000,0000,,生銹的心扉之鑰
Dialogue: Marked=0,0:22:25.04,0:22:30.10,*Default,說話人,0000,0000,0000,,總是在身邊對我微笑
Dialogue: Marked=0,0:22:37.68,0:22:39.15,*Default,說話人,0000,0000,0000,,那裡就是不忍的巢穴嗎
Dialogue: Marked=0,0:22:39.25,0:22:42.24,*Default,說話人,0000,0000,0000,,是的，明雄應該在那楝房子裡
Dialogue: Marked=0,0:22:42.36,0:22:45.69,*Default,說話人,0000,0000,0000,,可惡，那些可惡的不忍\N我絕對不會放過他們的
Dialogue: Marked=0,0:22:45.79,0:22:49.46,*Default,說話人,0000,0000,0000,,破壞親兄弟的感人重逢\N簡直豈有此理
Dialogue: Marked=0,0:22:49.56,0:22:51.03,*Default,說話人,0000,0000,0000,,好了，我們上吧，濃眉小子
Dialogue: Marked=0,0:22:51.13,0:22:54.66,*Default,說話人,0000,0000,0000,,隨時奉陪\N就算對手以前是忍者也一樣
Dialogue: Marked=0,0:22:54.77,0:22:59.14,*Default,說話人,0000,0000,0000,,絕對要將他們一舉消滅\N把轟的弟弟救出來
Dialogue: Marked=0,0:22:59.81,0:23:01.77,*Default,說話人,0000,0000,0000,,下一回，各自的道路


