[Script Info]
;  R3字幕提供: 沉默之羽 OCR: hejian981
Title: 未設定
Original Script: 未設定
Synch Point:0
ScriptType:v4.00
Collisions:Normal
PlayResX:640
PlayResY:480
Timer:100.0000

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:19:23.62,0:19:27.36,*Default,說話人,0000,0000,0000,,這樣啊\N看來這次的旅程有點漫長
Dialogue: Marked=0,0:19:32.47,0:19:35.80,*Default,說話人,0000,0000,0000,,聽好，不能偷懶\N要認真修練才行喔
Dialogue: Marked=0,0:19:35.90,0:19:37.93,*Default,說話人,0000,0000,0000,,好，絕對沒問題的
Dialogue: Marked=0,0:19:42.34,0:19:44.57,*Default,說話人,0000,0000,0000,,該出發羅，鳴人
Dialogue: Marked=0,0:19:44.68,0:19:45.47,*Default,說話人,0000,0000,0000,,好
Dialogue: Marked=0,0:19:51.25,0:19:56.28,*Default,說話人,0000,0000,0000,,我走了，伊魯卡老師\N拉麵錢等我出名後再付吧
Dialogue: Marked=0,0:19:56.92,0:19:57.98,*Default,說話人,0000,0000,0000,,真是的
Dialogue: Marked=0,0:20:07.20,0:20:09.00,*Default,說話人,0000,0000,0000,,鳴人，加油
Dialogue: Marked=0,0:20:22.68,0:20:23.88,*Default,說話人,0000,0000,0000,,等著看吧
Dialogue: Marked=0,0:20:30.86,0:20:33.29,*Default,說話人,0000,0000,0000,,你在幹什麼\N我要先走了，鳴人
Dialogue: Marked=0,0:20:34.06,0:20:37.05,*Default,說話人,0000,0000,0000,,等…等我一下啦
Dialogue: Marked=0,0:20:43.77,0:20:47.57,*Default,說話人,0000,0000,0000,,為了追上鳴人的腳步\N我也要更加努力才行
Dialogue: Marked=0,0:21:04.89,0:21:09.49,*Default,說話人,0000,0000,0000,,生銹的心扉之鑰
Dialogue: Marked=0,0:21:09.60,0:21:14.47,*Default,說話人,0000,0000,0000,,總是在身邊對我微笑
Dialogue: Marked=0,0:21:21.24,0:21:25.74,*Default,說話人,0000,0000,0000,,我想找出無形的喜悅
Dialogue: Marked=0,0:21:25.85,0:21:30.37,*Default,說話人,0000,0000,0000,,即使遭遇槍林彈雨也要勇往直前
Dialogue: Marked=0,0:21:30.48,0:21:35.05,*Default,說話人,0000,0000,0000,,這個無法言喻的偉大幢憬
Dialogue: Marked=0,0:21:35.16,0:21:39.75,*Default,說話人,0000,0000,0000,,就算傷得再深也要讓夢想實現
Dialogue: Marked=0,0:21:39.86,0:21:44.26,*Default,說話人,0000,0000,0000,,我堅信現在的我們辦得到
Dialogue: Marked=0,0:21:44.36,0:21:48.99,*Default,說話人,0000,0000,0000,,我會直視前方繼續向前邁進
Dialogue: Marked=0,0:21:49.10,0:21:54.13,*Default,說話人,0000,0000,0000,,就算被人說我們的未來暗淡無光
Dialogue: Marked=0,0:21:54.24,0:22:00.87,*Default,說話人,0000,0000,0000,,我也會設法扭轉讓現在充滿光明
Dialogue: Marked=0,0:22:00.98,0:22:05.32,*Default,說話人,0000,0000,0000,,風兒一定是在試探我們的心
Dialogue: Marked=0,0:22:05.42,0:22:10.02,*Default,說話人,0000,0000,0000,,悄悄地在心裡握緊拳頭
Dialogue: Marked=0,0:22:10.12,0:22:14.65,*Default,說話人,0000,0000,0000,,你一定會思考流淚的原因為何
Dialogue: Marked=0,0:22:14.76,0:22:16.70,*Default,說話人,0000,0000,0000,,夢想永遠形影相隨
Dialogue: Marked=0,0:22:16.80,0:22:19.29,*Default,說話人,0000,0000,0000,,等待我找到答案
Dialogue: Marked=0,0:22:19.40,0:22:24.00,*Default,說話人,0000,0000,0000,,生銹的心扉之鑰
Dialogue: Marked=0,0:22:24.10,0:22:29.13,*Default,說話人,0000,0000,0000,,總是在身邊對我微笑
Dialogue: Marked=0,0:22:34.88,0:22:38.61,*Default,說話人,0000,0000,0000,,自旅途中歸鄉\N全新的戰鬥即將開始
Dialogue: Marked=0,0:22:39.92,0:22:42.01,*Default,說話人,0000,0000,0000,,追尋與被追尋的人
Dialogue: Marked=0,0:22:42.12,0:22:44.11,*Default,說話人,0000,0000,0000,,時間不會等待少年
Dialogue: Marked=0,0:22:44.83,0:22:49.59,*Default,說話人,0000,0000,0000,,警訊將再次鴃動\N大蛇丸轉生的日子漸漸逼近
Dialogue: Marked=0,0:22:50.73,0:22:53.26,*Default,說話人,0000,0000,0000,,為了找回失去的東西
Dialogue: Marked=0,0:22:53.37,0:22:59.70,*Default,說話人,0000,0000,0000,,少年們現在將再次進入\N名為宿命的殘酷漩渦之中
Dialogue: Marked=0,0:23:00.41,0:23:02.14,*Default,說話人,0000,0000,0000,,下一回，歸鄉


