[Script Info]
;  R3字幕提供: 沉默之羽 OCR: hejian981
Title: 未設定
Original Script: 未設定
Synch Point:0
ScriptType:v4.00
Collisions:Normal
PlayResX:640
PlayResY:480
Timer:100.0000

[V4 Styles]
Format: Name, Fontname, Fontsize, PrimaryColour, SecondaryColour, TertiaryColour, BackColour, Bold, Italic, BorderStyle, Outline, Shadow, Alignment, MarginL, MarginR, MarginV, AlphaLevel, Encoding
Style: Default,Arial Unicode MS,40,&HF2F2F2,&H000000,&H000000,&H000000,0,0,0,1,0,2,20,20,10,0,1

[Events]
Format: Marked, Start, End, Style, Name, MarginL, MarginR, MarginV, Effect, Text
Dialogue: Marked=0,0:17:02.18,0:17:03.91,*Default,說話人,0000,0000,0000,,不過先等我一下
Dialogue: Marked=0,0:17:05.89,0:17:06.75,*Default,說話人,0000,0000,0000,,筍乾
Dialogue: Marked=0,0:17:08.09,0:17:08.95,*Default,說話人,0000,0000,0000,,婆婆
Dialogue: Marked=0,0:17:09.72,0:17:11.88,*Default,說話人,0000,0000,0000,,我幫你把這些提到家裡吧
Dialogue: Marked=0,0:17:13.06,0:17:14.65,*Default,說話人,0000,0000,0000,,謝謝
Dialogue: Marked=0,0:17:23.47,0:17:25.56,*Default,說話人,0000,0000,0000,,真的很謝謝你
Dialogue: Marked=0,0:17:25.67,0:17:27.30,*Default,說話人,0000,0000,0000,,不客氣
Dialogue: Marked=0,0:17:27.41,0:17:31.47,*Default,說話人,0000,0000,0000,,不過，院子裡的雜草好茂盛喔
Dialogue: Marked=0,0:17:32.91,0:17:38.04,*Default,說話人,0000,0000,0000,,最近經常腰痛\N沒力氣去拔那些雜草
Dialogue: Marked=0,0:17:38.15,0:17:40.21,*Default,說話人,0000,0000,0000,,不然我幫你拔吧
Dialogue: Marked=0,0:17:40.32,0:17:41.48,*Default,說話人,0000,0000,0000,,是嗎
Dialogue: Marked=0,0:17:43.49,0:17:45.15,*Default,說話人,0000,0000,0000,,那我也一起幫忙吧
Dialogue: Marked=0,0:17:45.79,0:17:47.12,*Default,說話人,0000,0000,0000,,謝謝
Dialogue: Marked=0,0:17:50.03,0:17:52.02,*Default,說話人,0000,0000,0000,,終於拔完了
Dialogue: Marked=0,0:17:52.13,0:17:54.43,*Default,說話人,0000,0000,0000,,鳴人\N怎麼啦
Dialogue: Marked=0,0:17:54.54,0:17:55.73,*Default,說話人,0000,0000,0000,,這邊也需要幫忙
Dialogue: Marked=0,0:17:56.94,0:18:00.40,*Default,說話人,0000,0000,0000,,聽說住在這附近的人\N幾乎都是老年人
Dialogue: Marked=0,0:18:00.94,0:18:03.93,*Default,說話人,0000,0000,0000,,不好意思\N麻煩你們了
Dialogue: Marked=0,0:18:05.08,0:18:06.17,*Default,說話人,0000,0000,0000,,真的嗎
Dialogue: Marked=0,0:18:09.08,0:18:10.45,*Default,說話人,0000,0000,0000,,這些是什麼
Dialogue: Marked=0,0:18:10.55,0:18:15.89,*Default,說話人,0000,0000,0000,,這些是從村子各處送來的禮品\N指名要給鳴人跟那名少年的
Dialogue: Marked=0,0:18:15.99,0:18:18.65,*Default,說話人,0000,0000,0000,,他們到底在搞什麼啊
Dialogue: Marked=0,0:18:21.26,0:18:24.36,*Default,說話人,0000,0000,0000,,我覺得你真是一個怪人耶
Dialogue: Marked=0,0:18:24.47,0:18:25.90,*Default,說話人,0000,0000,0000,,會嗎
Dialogue: Marked=0,0:18:26.00,0:18:30.06,*Default,說話人,0000,0000,0000,,該說是有強烈的正義感\N還是說你很親切呢
Dialogue: Marked=0,0:18:30.17,0:18:32.40,*Default,說話人,0000,0000,0000,,實在不曉得該怎麼形容才好
Dialogue: Marked=0,0:18:32.51,0:18:35.94,*Default,說話人,0000,0000,0000,,我只想往正確的方向走
Dialogue: Marked=0,0:18:36.04,0:18:38.27,*Default,說話人,0000,0000,0000,,因為我不想再後梅了
Dialogue: Marked=0,0:18:39.11,0:18:41.88,*Default,說話人,0000,0000,0000,,筍乾，你是否想起什麼了
Dialogue: Marked=0,0:18:42.48,0:18:44.18,*Default,說話人,0000,0000,0000,,沒有…
Dialogue: Marked=0,0:18:44.28,0:18:45.22,*Default,說話人,0000,0000,0000,,這樣啊
Dialogue: Marked=0,0:18:46.72,0:18:48.52,*Default,說話人,0000,0000,0000,,什麼東西啊，鳥糞嗎？
Dialogue: Marked=0,0:18:50.69,0:18:51.49,*Default,說話人,0000,0000,0000,,是血
Dialogue: Marked=0,0:18:57.33,0:18:58.76,*Default,說話人,0000,0000,0000,,趕快拉我一把，筍乾
Dialogue: Marked=0,0:19:03.37,0:19:04.86,*Default,說話人,0000,0000,0000,,怎麼回事
Dialogue: Marked=0,0:19:04.97,0:19:07.53,*Default,說話人,0000,0000,0000,,有人闖進村子裡…
Dialogue: Marked=0,0:19:10.18,0:19:11.01,*Default,說話人,0000,0000,0000,,快逃
Dialogue: Marked=0,0:19:12.85,0:19:14.75,*Default,說話人,0000,0000,0000,,筍乾，幫我照顧他一下
Dialogue: Marked=0,0:19:14.85,0:19:15.68,*Default,說話人,0000,0000,0000,,沒問題
Dialogue: Marked=0,0:19:25.49,0:19:26.36,*Default,說話人,0000,0000,0000,,可惡
Dialogue: Marked=0,0:19:31.13,0:19:33.60,*Default,說話人,0000,0000,0000,,可惡，給我出來
Dialogue: Marked=0,0:19:37.91,0:19:40.24,*Default,說話人,0000,0000,0000,,可惡，躲到哪裡去了
Dialogue: Marked=0,0:19:41.81,0:19:42.60,*Default,說話人,0000,0000,0000,,鳴人
Dialogue: Marked=0,0:19:55.52,0:19:56.72,*Default,說話人,0000,0000,0000,,笛子的聲音…
Dialogue: Marked=0,0:19:57.32,0:19:58.26,*Default,說話人,0000,0000,0000,,是筍乾嗎
Dialogue: Marked=0,0:20:05.23,0:20:10.03,*Default,說話人,0000,0000,0000,,怎麼搞的\N突然有一股強大的力量湧遍全身
Dialogue: Marked=0,0:20:10.60,0:20:11.54,*Default,說話人,0000,0000,0000,,很好
Dialogue: Marked=0,0:20:14.61,0:20:15.84,*Default,說話人,0000,0000,0000,,好棒
Dialogue: Marked=0,0:20:16.64,0:20:18.47,*Default,說話人,0000,0000,0000,,全身充滿了力量
Dialogue: Marked=0,0:20:26.49,0:20:27.38,*Default,說話人,0000,0000,0000,,找到你了
Dialogue: Marked=0,0:20:29.86,0:20:30.75,*Default,說話人,0000,0000,0000,,可惡
Dialogue: Marked=0,0:20:38.23,0:20:39.06,*Default,說話人,0000,0000,0000,,太好了
Dialogue: Marked=0,0:20:42.40,0:20:43.39,*Default,說話人,0000,0000,0000,,替身
Dialogue: Marked=0,0:20:44.17,0:20:46.00,*Default,說話人,0000,0000,0000,,可惡，讓他逃走了
Dialogue: Marked=0,0:20:48.58,0:20:50.48,*Default,說話人,0000,0000,0000,,鳴人，你不要緊吧
Dialogue: Marked=0,0:20:52.41,0:20:55.01,*Default,說話人,0000,0000,0000,,筍乾，剛才的笛聲…
Dialogue: Marked=0,0:20:56.92,0:20:59.98,*Default,說話人,0000,0000,0000,,你到底是什麼人
Dialogue: Marked=0,0:21:05.83,0:21:10.42,*Default,說話人,0000,0000,0000,,生銹的心扉之鑰
Dialogue: Marked=0,0:21:10.53,0:21:15.40,*Default,說話人,0000,0000,0000,,總是在身邊對我微笑
Dialogue: Marked=0,0:21:22.18,0:21:26.67,*Default,說話人,0000,0000,0000,,我想找出無形的喜悅
Dialogue: Marked=0,0:21:26.78,0:21:31.31,*Default,說話人,0000,0000,0000,,即使遭遇槍林彈雨也要勇往直前
Dialogue: Marked=0,0:21:31.42,0:21:35.98,*Default,說話人,0000,0000,0000,,這個無法言喻的偉大幢憬
Dialogue: Marked=0,0:21:36.09,0:21:40.69,*Default,說話人,0000,0000,0000,,就算傷得再深也要讓夢想實現
Dialogue: Marked=0,0:21:40.79,0:21:45.20,*Default,說話人,0000,0000,0000,,我堅信現在的我們辦得到
Dialogue: Marked=0,0:21:45.30,0:21:49.93,*Default,說話人,0000,0000,0000,,我會直視前方繼續向前邁進
Dialogue: Marked=0,0:21:50.04,0:21:55.07,*Default,說話人,0000,0000,0000,,就算被人說我們的未來暗淡無光
Dialogue: Marked=0,0:21:55.18,0:22:01.81,*Default,說話人,0000,0000,0000,,我也會設法扭轉讓現在充滿光明
Dialogue: Marked=0,0:22:01.92,0:22:06.25,*Default,說話人,0000,0000,0000,,風兒一定是在試探我們的心
Dialogue: Marked=0,0:22:06.35,0:22:10.95,*Default,說話人,0000,0000,0000,,悄悄地在心裡握緊拳頭
Dialogue: Marked=0,0:22:11.06,0:22:15.59,*Default,說話人,0000,0000,0000,,你一定會思考流淚的原因為何
Dialogue: Marked=0,0:22:15.70,0:22:17.63,*Default,說話人,0000,0000,0000,,夢想永遠形影相隨
Dialogue: Marked=0,0:22:17.73,0:22:20.22,*Default,說話人,0000,0000,0000,,等待我找到答案
Dialogue: Marked=0,0:22:20.33,0:22:24.93,*Default,說話人,0000,0000,0000,,生銹的心扉之鑰
Dialogue: Marked=0,0:22:25.04,0:22:30.07,*Default,說話人,0000,0000,0000,,總是在身邊對我微笑
Dialogue: Marked=0,0:22:37.65,0:22:39.38,*Default,說話人,0000,0000,0000,,他果然不是等閒之輩
Dialogue: Marked=0,0:22:39.49,0:22:41.61,*Default,說話人,0000,0000,0000,,萬一得跟他對上，想必很棘手
Dialogue: Marked=0,0:22:41.72,0:22:44.42,*Default,說話人,0000,0000,0000,,等一下啦，幹嘛把筍乾當成敵人
Dialogue: Marked=0,0:22:44.52,0:22:46.08,*Default,說話人,0000,0000,0000,,這也不是不可能
Dialogue: Marked=0,0:22:46.19,0:22:48.18,*Default,說話人,0000,0000,0000,,可能是前幾天\N那個可疑人物的夥伴
Dialogue: Marked=0,0:22:48.30,0:22:49.56,*Default,說話人,0000,0000,0000,,你在說什麼啊
Dialogue: Marked=0,0:22:49.66,0:22:52.66,*Default,說話人,0000,0000,0000,,你們不是為了找回\N筍乾的記憶才來的嗎
Dialogue: Marked=0,0:22:52.77,0:22:56.57,*Default,說話人,0000,0000,0000,,我們是要調查他的真實身份\N還要逮到擅自闖入的人
Dialogue: Marked=0,0:22:56.67,0:23:00.20,*Default,說話人,0000,0000,0000,,我們跟你不同，我們不相信筍乾
Dialogue: Marked=0,0:23:00.31,0:23:02.54,*Default,說話人,0000,0000,0000,,下一回，開始浮現的事實


